loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:51:21.334-06:00,855,1670013.2753335,0.0732269287109375,0.173004150390625,-0.9797210693359375,1670013.2684725,0.07310324162244797,-0.08325387537479401,-0.003606718964874744,1670013.2703575,166.2502593994141,-38.46493530273438,-615.7255249023438
2025-04-13T19:51:21.344-06:00,856,1670013.2853135,0.0826263427734375,0.177703857421875,-0.9755859375,1670013.2784525,0.01635793410241604,-0.03997990489006042,-0.003509247442707419,1670013.2703575,166.2502593994141,-38.46493530273438,-615.7255249023438
2025-04-13T19:51:21.354-06:00,857,1670013.2952935,0.0794677734375,0.1746063232421875,-1.00042724609375,1670013.2884325,-0.006044310517609119,-0.01679948717355728,-0.006029130425304174,1670013.2703575,166.2502593994141,-38.46493530273438,-615.7255249023438
2025-04-13T19:51:21.364-06:00,858,1670013.3052735,0.081695556640625,0.1734161376953125,-1.016204833984375,1670013.2984125,0.01646765694022179,-0.02310372143983841,-0.008621185086667538,1670013.2703575,166.2502593994141,-38.46493530273438,-615.7255249023438
2025-04-13T19:51:21.374-06:00,859,1670013.3152535,0.0872650146484375,0.177642822265625,-1.017196655273438,1670013.3083925,0.05853787809610367,-0.03527117148041725,-0.001683650421909988,1670013.2703575,166.2502593994141,-38.46493530273438,-615.7255249023438
2025-04-13T19:51:21.384-06:00,860,1670013.3252335,0.0861358642578125,0.1773223876953125,-1.002960205078125,1670013.3183725,0.07452323287725449,-0.01909433305263519,0.006902913562953472,1670013.2703575,166.2502593994141,-38.46493530273438,-615.7255249023438
2025-04-13T19:51:21.399-06:00,861,1670013.3352135,0.0843658447265625,0.1734619140625,-0.985870361328125,1670013.3283525,0.06692017614841461,0.003632285399362445,0.01004171557724476,1670013.3290665,166.3208465576172,-38.36227416992188,-616.1614990234375
2025-04-13T19:51:21.404-06:00,862,1670013.3451935,0.0855560302734375,0.176971435546875,-0.9626922607421875,1670013.3383325,0.05316228792071342,0.003820304526016116,0.0159121211618185,1670013.3290665,166.3208465576172,-38.36227416992188,-616.1614990234375
2025-04-13T19:51:21.414-06:00,863,1670013.3551745,0.0805206298828125,0.1707763671875,-0.9634552001953125,1670013.3483125,0.05183097347617149,-0.02728648111224174,0.0162426196038723,1670013.3290665,166.3208465576172,-38.36227416992188,-616.1614990234375
2025-04-13T19:51:21.423-06:00,864,1670013.3651545,0.073028564453125,0.167083740234375,-0.9754486083984375,1670013.3582935,0.06230944767594337,-0.0405958965420723,0.009774600155651569,1670013.3290665,166.3208465576172,-38.36227416992188,-616.1614990234375
2025-04-13T19:51:21.437-06:00,865,1670013.3751345,0.0631256103515625,0.1658477783203125,-0.980865478515625,1670013.3682735,0.06607063114643097,-0.0341758131980896,-0.003894074121490121,1670013.3290665,166.3208465576172,-38.36227416992188,-616.1614990234375
