loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:38:46.436-06:00,980,1670758.434292625,0.05853271484375,0.01446533203125,-0.956634521484375,1670758.429303625,0.07583697140216827,0.04715792462229729,0.1172429993748665,1670758.422575625,161.5463104248047,-32.06228637695312,-622.746337890625
2025-04-13T20:38:46.446-06:00,981,1670758.444272625,0.066741943359375,0.01202392578125,-0.9513092041015625,1670758.439282625,0.0978783592581749,-0.04185051098465919,0.06774682551622391,1670758.422575625,161.5463104248047,-32.06228637695312,-622.746337890625
2025-04-13T20:38:46.461-06:00,982,1670758.454251625,0.068695068359375,0.014373779296875,-0.9588470458984375,1670758.449262625,0.1135017946362495,-0.1087501794099808,0.03116883896291256,1670758.422575625,161.5463104248047,-32.06228637695312,-622.746337890625
2025-04-13T20:38:46.466-06:00,983,1670758.464231625,0.066558837890625,0.013763427734375,-0.972015380859375,1670758.459241625,0.1275289356708527,-0.1198720782995224,0.007108243182301521,1670758.422575625,161.5463104248047,-32.06228637695312,-622.746337890625
2025-04-13T20:38:46.476-06:00,984,1670758.474211625,0.0709381103515625,0.0157623291015625,-0.9753570556640625,1670758.469221625,0.117318369448185,-0.09014294296503067,-0.004667456261813641,1670758.422575625,161.5463104248047,-32.06228637695312,-622.746337890625
2025-04-13T20:38:46.486-06:00,985,1670758.484190625,0.0778350830078125,0.021820068359375,-0.9719696044921875,1670758.479200625,0.08418305218219757,-0.03335475921630859,-0.002097239252179861,1670758.481251625,161.2884521484375,-32.47259521484375,-622.3963012695312
2025-04-13T20:38:46.500-06:00,986,1670758.494170625,0.09033203125,0.025390625,-0.9637603759765625,1670758.489180625,0.03674150258302689,0.03041569702327251,0.0112435994669795,1670758.481251625,161.2884521484375,-32.47259521484375,-622.3963012695312
2025-04-13T20:38:46.506-06:00,987,1670758.504149625,0.09820556640625,0.0348358154296875,-0.9539031982421875,1670758.499159625,-0.02658979967236519,0.08403631299734116,0.03070571459829807,1670758.481251625,161.2884521484375,-32.47259521484375,-622.3963012695312
2025-04-13T20:38:46.516-06:00,988,1670758.514129625,0.101165771484375,0.0387115478515625,-0.9602508544921875,1670758.509139625,-0.07948070764541626,0.1204470545053482,0.04631024226546288,1670758.481251625,161.2884521484375,-32.47259521484375,-622.3963012695312
2025-04-13T20:38:46.524-06:00,989,1670758.524108625,0.101531982421875,0.04248046875,-0.9698638916015625,1670758.519119625,-0.1082806661725044,0.1346020251512527,0.0550435446202755,1670758.481251625,161.2884521484375,-32.47259521484375,-622.3963012695312
2025-04-13T20:38:46.539-06:00,990,1670758.534088625,0.10089111328125,0.0484619140625,-0.980072021484375,1670758.529098625,-0.1047650277614594,0.1097403466701508,0.05540120601654053,1670758.481251625,161.2884521484375,-32.47259521484375,-622.3963012695312
2025-04-13T20:38:46.545-06:00,991,1670758.544067625,0.0982208251953125,0.0540008544921875,-0.98040771484375,1670758.539078625,-0.0701974630355835,0.04795953631401062,0.04755020886659622,1670758.539927625,161.6736602783203,-32.17538452148438,-622.6259155273438
2025-04-13T20:38:46.555-06:00,992,1670758.554047625,0.09344482421875,0.05706787109375,-0.9801025390625,1670758.549057625,-0.03116670809686184,-0.04108352214097977,0.03550579771399498,1670758.539927625,161.6736602783203,-32.17538452148438,-622.6259155273438
2025-04-13T20:38:46.565-06:00,993,1670758.564026625,0.086578369140625,0.0572357177734375,-0.9839630126953125,1670758.559037625,0.007993744686245918,-0.1154711991548538,0.02387816831469536,1670758.539927625,161.6736602783203,-32.17538452148438,-622.6259155273438
2025-04-13T20:38:46.581-06:00,994,1670758.574006625,0.0729827880859375,0.0579071044921875,-0.9762725830078125,1670758.569016625,0.02115295641124249,-0.142670065164566,0.0184253454208374,1670758.539927625,161.6736602783203,-32.17538452148438,-622.6259155273438
2025-04-13T20:38:46.585-06:00,995,1670758.583986625,0.055633544921875,0.054595947265625,-0.9718170166015625,1670758.578996625,-0.01725355535745621,-0.1276322603225708,0.005921272095292807,1670758.539927625,161.6736602783203,-32.17538452148438,-622.6259155273438
2025-04-13T20:38:46.595-06:00,996,1670758.593965625,0.0522003173828125,0.051025390625,-0.9774932861328125,1670758.588975625,-0.0669553279876709,-0.07475173473358154,-0.009475260972976685,1670758.539927625,161.6736602783203,-32.17538452148438,-622.6259155273438
2025-04-13T20:38:46.605-06:00,997,1670758.603945625,0.05401611328125,0.060150146484375,-0.973480224609375,1670758.598955625,-0.1304781138896942,-0.02660364657640457,-0.02012950368225574,1670758.598603625,161.3646697998047,-32.17510986328125,-622.5753173828125
2025-04-13T20:38:46.615-06:00,998,1670758.613924625,0.0644683837890625,0.0701904296875,-0.9912109375,1670758.608934625,-0.1817599385976791,-0.0003568635729607195,-0.02548245713114738,1670758.598603625,161.3646697998047,-32.17510986328125,-622.5753173828125
2025-04-13T20:38:46.625-06:00,999,1670758.623904625,0.077056884765625,0.07257080078125,-1.026214599609375,1670758.618914625,-0.175861582159996,0.01368092466145754,-0.0193923395127058,1670758.598603625,161.3646697998047,-32.17510986328125,-622.5753173828125
2025-04-13T20:38:46.634-06:00,1000,1670758.633883625,0.0929718017578125,0.0777435302734375,-1.04815673828125,1670758.628894625,-0.1195391789078712,0.009816411882638931,-0.006968959700316191,1670758.598603625,161.3646697998047,-32.17510986328125,-622.5753173828125
2025-04-13T20:38:46.644-06:00,1001,1670758.643863625,0.10284423828125,0.0778350830078125,-1.054351806640625,1670758.638873625,-0.03471244126558304,-0.008866994641721249,0.0173259936273098,1670758.598603625,161.3646697998047,-32.17510986328125,-622.5753173828125
2025-04-13T20:38:46.659-06:00,1002,1670758.653842625,0.099090576171875,0.073486328125,-1.043060302734375,1670758.648853625,0.04196449369192123,-0.009804161265492439,0.03891544044017792,1670758.657275625,161.2227172851562,-31.97137451171875,-622.8905029296875
2025-04-13T20:38:46.664-06:00,1003,1670758.663822875,0.0929412841796875,0.0631256103515625,-1.007171630859375,1670758.658832625,0.07076258957386017,-0.006101301871240139,0.05615860968828201,1670758.657275625,161.2227172851562,-31.97137451171875,-622.8905029296875
2025-04-13T20:38:46.674-06:00,1004,1670758.673802875,0.0891265869140625,0.0604248046875,-0.97308349609375,1670758.668812875,0.05082349851727486,-0.01514459773898125,0.06484770774841309,1670758.657275625,161.2227172851562,-31.97137451171875,-622.8905029296875
2025-04-13T20:38:46.684-06:00,1005,1670758.683781875,0.0827178955078125,0.050079345703125,-0.961273193359375,1670758.678791875,0.01447348110377789,-0.03295395523309708,0.06248175352811813,1670758.657275625,161.2227172851562,-31.97137451171875,-622.8905029296875
2025-04-13T20:38:46.701-06:00,1006,1670758.693761875,0.0723114013671875,0.0397491455078125,-0.963165283203125,1670758.688771875,-0.02417884021997452,-0.03608449921011925,0.04529078304767609,1670758.657275625,161.2227172851562,-31.97137451171875,-622.8905029296875
2025-04-13T20:38:46.704-06:00,1007,1670758.703740875,0.0686187744140625,0.038360595703125,-0.9771270751953125,1670758.698750875,-0.05793973058462143,-0.02693174965679646,0.0209518875926733,1670758.657275625,161.2227172851562,-31.97137451171875,-622.8905029296875
2025-04-13T20:38:46.714-06:00,1008,1670758.713720875,0.0748443603515625,0.0463714599609375,-0.9917755126953125,1670758.708730875,-0.07107391208410263,-0.01316160801798105,0.008036088198423386,1670758.715952875,161.3834533691406,-31.97836303710938,-622.8108520507812
2025-04-13T20:38:46.724-06:00,1009,1670758.723699875,0.0826416015625,0.0550689697265625,-0.9984893798828125,1670758.718710875,-0.06624746322631836,-0.01016208995133638,0.006007025949656963,1670758.715952875,161.3834533691406,-31.97836303710938,-622.8108520507812
2025-04-13T20:38:46.740-06:00,1010,1670758.733679875,0.082427978515625,0.057891845703125,-1.000869750976562,1670758.728689875,-0.05346375703811646,-0.01186464913189411,0.004956941585987806,1670758.715952875,161.3834533691406,-31.97836303710938,-622.8108520507812
2025-04-13T20:38:46.744-06:00,1011,1670758.743658875,0.0821075439453125,0.06201171875,-1.006622314453125,1670758.738669875,-0.04607295244932175,-0.006871754303574562,0.01141137909144163,1670758.715952875,161.3834533691406,-31.97836303710938,-622.8108520507812
2025-04-13T20:38:46.754-06:00,1012,1670758.753638875,0.082763671875,0.0639190673828125,-1.012863159179688,1670758.748648875,-0.03729650378227234,0.009690976701676846,0.01985519751906395,1670758.715952875,161.3834533691406,-31.97836303710938,-622.8108520507812
2025-04-13T20:38:46.763-06:00,1013,1670758.763618875,0.0813751220703125,0.06256103515625,-1.014862060546875,1670758.758628875,-0.02396498806774616,0.02904629893600941,0.03082475811243057,1670758.715952875,161.3834533691406,-31.97836303710938,-622.8108520507812
2025-04-13T20:38:46.773-06:00,1014,1670758.773597875,0.0811614990234375,0.0604400634765625,-1.005859375,1670758.768607875,-0.008072840049862862,0.0412726067006588,0.03480352088809013,1670758.774626875,161.5687408447266,-31.68775939941406,-622.6170043945312
2025-04-13T20:38:46.783-06:00,1015,1670758.783577875,0.073394775390625,0.0589447021484375,-0.9938812255859375,1670758.778587875,0.0009614011505618691,0.04215118288993835,0.03200773522257805,1670758.774626875,161.5687408447266,-31.68775939941406,-622.6170043945312
2025-04-13T20:38:46.793-06:00,1016,1670758.793556875,0.07415771484375,0.060089111328125,-0.980072021484375,1670758.788566875,-0.002186721656471491,0.0281517431139946,0.02217907086014748,1670758.774626875,161.5687408447266,-31.68775939941406,-622.6170043945312
2025-04-13T20:38:46.803-06:00,1017,1670758.803536875,0.0776519775390625,0.0580902099609375,-0.9728546142578125,1670758.798546875,-0.0005576659459620714,-0.0008636631537228823,0.01152083463966846,1670758.774626875,161.5687408447266,-31.68775939941406,-622.6170043945312
2025-04-13T20:38:46.813-06:00,1018,1670758.813515875,0.0738067626953125,0.0593109130859375,-0.976959228515625,1670758.808526875,-0.006215285509824753,-0.0202003438025713,-0.000508663768414408,1670758.774626875,161.5687408447266,-31.68775939941406,-622.6170043945312
2025-04-13T20:38:46.823-06:00,1019,1670758.823495875,0.0768585205078125,0.0617218017578125,-0.9841461181640625,1670758.818505875,-0.01392407156527042,-0.01616538688540459,-0.007756190374493599,1670758.774626875,161.5687408447266,-31.68775939941406,-622.6170043945312
2025-04-13T20:38:46.833-06:00,1020,1670758.833474875,0.081329345703125,0.0706939697265625,-0.9914093017578125,1670758.828485875,-0.01674622297286987,-0.001115331891924143,-0.001837048563174903,1670758.833297875,161.3311767578125,-31.76126098632812,-622.912109375
2025-04-13T20:38:46.843-06:00,1021,1670758.843454875,0.0848846435546875,0.0794830322265625,-0.9970550537109375,1670758.838464875,-0.01712971739470959,0.01761068589985371,0.00914369709789753,1670758.833297875,161.3311767578125,-31.76126098632812,-622.912109375
2025-04-13T20:38:46.853-06:00,1022,1670758.853434875,0.090118408203125,0.085235595703125,-1.003616333007812,1670758.848444875,-0.0139736058190465,0.0335070937871933,0.0243932232260704,1670758.833297875,161.3311767578125,-31.76126098632812,-622.912109375
2025-04-13T20:38:46.863-06:00,1023,1670758.863413875,0.0906219482421875,0.0887298583984375,-1.00604248046875,1670758.858423875,-0.005033107940107584,0.04738375917077065,0.04608999565243721,1670758.833297875,161.3311767578125,-31.76126098632812,-622.912109375
2025-04-13T20:38:46.873-06:00,1024,1670758.873393875,0.0824432373046875,0.0876617431640625,-0.995758056640625,1670758.868403875,-0.001736913691274822,0.04571182653307915,0.06226843595504761,1670758.833297875,161.3311767578125,-31.76126098632812,-622.912109375
2025-04-13T20:38:46.882-06:00,1025,1670758.883372875,0.0734100341796875,0.075439453125,-0.9886474609375,1670758.878382875,-0.003279682947322726,0.03759637847542763,0.0607626847922802,1670758.833297875,161.3311767578125,-31.76126098632812,-622.912109375
2025-04-13T20:38:46.892-06:00,1026,1670758.893352875,0.0642547607421875,0.0661163330078125,-0.9808807373046875,1670758.888362875,-0.007378553971648216,0.02552879601716995,0.04873744398355484,1670758.891973875,161.6468658447266,-31.64471435546875,-622.7841796875
2025-04-13T20:38:46.902-06:00,1027,1670758.903331875,0.052978515625,0.065673828125,-0.9740142822265625,1670758.898341875,-0.02094309777021408,0.01861416362226009,0.02519536763429642,1670758.891973875,161.6468658447266,-31.64471435546875,-622.7841796875
2025-04-13T20:38:46.912-06:00,1028,1670758.913311875,0.0533294677734375,0.0580291748046875,-0.974273681640625,1670758.908321875,-0.04206835851073265,0.007739412598311901,-0.001013599103316665,1670758.891973875,161.6468658447266,-31.64471435546875,-622.7841796875
2025-04-13T20:38:46.922-06:00,1029,1670758.923290875,0.064697265625,0.05853271484375,-0.980743408203125,1670758.918301875,-0.04633287712931633,-0.0111983260139823,-0.02612774074077606,1670758.891973875,161.6468658447266,-31.64471435546875,-622.7841796875
2025-04-13T20:38:46.932-06:00,1030,1670758.933270875,0.0830230712890625,0.067901611328125,-0.988372802734375,1670758.928280875,-0.03263597190380096,-0.02863750420510769,-0.02899250388145447,1670758.891973875,161.6468658447266,-31.64471435546875,-622.7841796875
2025-04-13T20:38:46.942-06:00,1031,1670758.943249875,0.092437744140625,0.076751708984375,-0.993896484375,1670758.938260875,-0.01391821261495352,-0.0365217924118042,-0.01758059114217758,1670758.891973875,161.6468658447266,-31.64471435546875,-622.7841796875
2025-04-13T20:38:46.952-06:00,1032,1670758.953229875,0.0973358154296875,0.0786285400390625,-0.990692138671875,1670758.948239875,-0.002602973720058799,-0.04612541571259499,0.0001560612436151132,1670758.950649875,161.5964202880859,-31.70704650878906,-622.7784423828125
2025-04-13T20:38:46.962-06:00,1033,1670758.963209875,0.094696044921875,0.0757598876953125,-0.98712158203125,1670758.958219875,0.0003712446487043053,-0.04337170720100403,0.02065734192728996,1670758.950649875,161.5964202880859,-31.70704650878906,-622.7784423828125
2025-04-13T20:38:46.972-06:00,1034,1670758.973188875,0.0876922607421875,0.0775299072265625,-0.9808349609375,1670758.968198875,-0.007047523278743029,-0.03047561645507812,0.0408044196665287,1670758.950649875,161.5964202880859,-31.70704650878906,-622.7784423828125
2025-04-13T20:38:46.982-06:00,1035,1670758.983168875,0.0820465087890625,0.0738983154296875,-0.9712677001953125,1670758.978178875,-0.03012168407440186,-0.01697312481701374,0.0531495027244091,1670758.950649875,161.5964202880859,-31.70704650878906,-622.7784423828125
2025-04-13T20:38:46.991-06:00,1036,1670758.993147875,0.07550048828125,0.0706024169921875,-0.9762420654296875,1670758.988157875,-0.04833424463868141,-0.01858273893594742,0.0568864531815052,1670758.950649875,161.5964202880859,-31.70704650878906,-622.7784423828125
2025-04-13T20:38:47.002-06:00,1037,1670759.003127875,0.0666656494140625,0.0721893310546875,-0.9883880615234375,1670758.998137875,-0.04556961357593536,-0.01878434047102928,0.05519401282072067,1670758.950649875,161.5964202880859,-31.70704650878906,-622.7784423828125
2025-04-13T20:38:47.011-06:00,1038,1670759.013106875,0.06494140625,0.070831298828125,-0.9939422607421875,1670759.008117875,-0.03512603044509888,-0.02214791253209114,0.04570863395929337,1670759.009326875,161.5023803710938,-31.77685546875,-623.0386962890625
2025-04-13T20:38:47.021-06:00,1039,1670759.023086875,0.0625152587890625,0.0726318359375,-0.986083984375,1670759.018096875,-0.0205761156976223,-0.04285398870706558,0.0318324975669384,1670759.009326875,161.5023803710938,-31.77685546875,-623.0386962890625
2025-04-13T20:38:47.031-06:00,1040,1670759.033065875,0.06207275390625,0.0767059326171875,-0.978759765625,1670759.028076875,-0.02647022344172001,-0.07088429480791092,0.01230273861438036,1670759.009326875,161.5023803710938,-31.77685546875,-623.0386962890625
2025-04-13T20:38:47.041-06:00,1041,1670759.043045875,0.067138671875,0.0748748779296875,-0.9898834228515625,1670759.038055875,-0.03086443804204464,-0.08829204738140106,0.006650978233665228,1670759.009326875,161.5023803710938,-31.77685546875,-623.0386962890625
2025-04-13T20:38:47.051-06:00,1042,1670759.053025875,0.071563720703125,0.07891845703125,-0.9999237060546875,1670759.048035875,-0.0249591451138258,-0.08270873129367828,0.007813714444637299,1670759.009326875,161.5023803710938,-31.77685546875,-623.0386962890625
2025-04-13T20:38:47.061-06:00,1043,1670759.063004875,0.07550048828125,0.08056640625,-1.003555297851562,1670759.058014875,-0.02609365247189999,-0.0649222731590271,0.01726953499019146,1670759.009326875,161.5023803710938,-31.77685546875,-623.0386962890625
2025-04-13T20:38:47.071-06:00,1044,1670759.072984875,0.0636444091796875,0.0816802978515625,-1.008026123046875,1670759.067994875,-0.02051166631281376,-0.05634156987071037,0.02433676458895206,1670759.068003875,161.3220520019531,-31.64653015136719,-622.5390625
