51.9352128999999,-0.90279996,26.962,-50.8984,0.0023967742,-0.0005326165,-0.00039946238,-0.1480559,-0.14985052,9.888041
51.94553566999821,-0.87839997,26.9986,-50.849598,0.00026630826,-0.0005326165,0.0038614697,-0.1265205,-0.13310076,9.876077
51.95504819100097,-0.90279996,26.9742,-50.9106,0.0023967742,-0.0026630824,-0.00039946238,-0.10737792,-0.13310076,9.880862
51.96660771800089,-0.97599995,26.9742,-50.996,0.0034620073,0.0005326165,0.0006657706,-0.13369897,-0.12831512,9.876077
51.97700201000043,-0.97599995,26.9742,-50.996,0.0013315412,0.0026630824,-0.00039946238,-0.14566308,-0.13549358,9.854541
51.98857271599991,-0.9882,26.9742,-50.9594,0.0013315412,-0.0015978495,-0.0014646954,-0.15523437,-0.15463616,9.929018
51.99902568199832,-0.97599995,26.9254,-50.9838,0.0023967742,0.0005326165,-0.0014646954,-0.16959131,-0.11395818,9.895219
52.00987943400105,-0.9882,26.949799,-50.9838,0.00026630826,-0.0005326165,-0.0014646954,-0.16959131,-0.16420746,9.919446
52.02090172099997,-1.0004,26.901,-50.8984,0.0013315412,-0.0026630824,-0.00039946238,-0.14566308,-0.1378864,9.90479
52.0322515150001,-0.97599995,26.8766,-50.8862,0.0066577066,-0.0026630824,0.0006657706,-0.14327025,-0.12831512,9.8473625
52.04332430800059,-0.93939996,26.8888,-50.849598,0.0023967742,-0.0015978495,-0.0014646954,-0.0738784,-0.14745769,9.880862
52.051747392000834,-0.90279996,26.9132,-50.9228,0.0045272405,-0.0005326165,-0.00039946238,-0.07148558,-0.10917253,9.842577
52.06338381599926,-0.8662,26.9742,-50.9472,0.0045272405,-0.0005326165,0.0006657706,-0.11216356,-0.10438689,9.861719
52.07523189600033,-0.91499996,26.9742,-50.9594,0.0023967742,0.0026630824,-0.0025299285,-0.097806625,-0.13549358,9.880862
52.08432649899987,-0.93939996,27.0108,-50.934998,0.0055924733,-0.0026630824,-0.0014646954,-0.14087744,-0.14506488,9.883255
52.095287571999506,-0.95159996,26.9986,-50.9716,0.0013315412,0.0015978495,-0.0014646954,-0.12412767,-0.13070793,9.924232
52.10561916200095,-0.92719996,27.084,-51.0326,0.0023967742,0.0015978495,-0.0014646954,-0.17198412,-0.11874382,9.929018
52.117258969999966,-0.92719996,27.084,-51.0326,0.00026630826,-0.0005326165,-0.00039946238,-0.18155542,-0.11395818,9.892826
52.12789877799878,-0.97599995,27.059599,-50.8984,0.0013315412,0.0026630824,-0.0014646954,-0.18394823,-0.09960124,9.895219
52.13822429599895,-1.0004,27.022999,-50.874,0.0013315412,-0.0015978495,0.0006657706,-0.13369897,-0.14506488,9.880862
52.15004154499911,-1.0126,27.0108,-50.8862,0.0023967742,-0.0026630824,0.0006657706,-0.11455639,-0.15224335,9.864112
52.15849370499927,-1.0126,27.0108,-50.8862,0.0023967742,-0.0015978495,0.0017310036,-0.11694921,-0.1378864,9.883255
52.169204763999005,-0.95159996,27.022999,-50.9228,0.0013315412,0.0005326165,-0.0014646954,-0.11216356,-0.19770697,9.840184
52.180483379997895,-0.9882,27.022999,-50.934998,0.0023967742,0.0005326165,-0.0014646954,-0.12173485,-0.15224335,9.919446
52.19111156299914,-0.9882,26.9986,-50.8862,0.0023967742,0.0005326165,-0.0035951615,-0.16719848,-0.1378864,9.90479
52.20247145399844,-0.9882,26.9376,-50.934998,0.0045272405,-0.0026630824,-0.0025299285,-0.15523437,-0.15224335,9.919446
52.21293052599867,-0.95159996,26.9132,-50.9716,0.0023967742,-0.0005326165,0.0006657706,-0.17916259,-0.12831512,9.876077
52.22375816299973,-1.0004,26.864399,-50.934998,0.0013315412,0.0005326165,-0.0025299285,-0.10737792,-0.13549358,9.91466
52.23537296499853,-0.92719996,26.8522,-50.9106,0.0013315412,-0.0005326165,-0.0035951615,-0.14566308,-0.12352947,9.864112
52.24577270299778,-0.91499996,26.8888,-50.9228,0.00026630826,-0.0015978495,0.0006657706,-0.15044872,-0.13310076,9.859326
52.25636633799877,-0.97599995,26.7668,-50.934998,0.0045272405,-0.0005326165,-0.00039946238,-0.11455639,-0.14745769,9.873684
52.2654320670008,-0.97599995,26.7668,-50.934998,0.0045272405,-0.0015978495,-0.00039946238,-0.1480559,-0.12352947,9.842577
52.27687458500077,-1.0004,26.791199,-51.008198,0.0023967742,0.0015978495,-0.0035951615,-0.16241284,-0.14267205,9.897612
52.2873495620006,-1.0004,26.901,-50.9716,0.0013315412,-0.0015978495,0.0006657706,-0.16241284,-0.13310076,9.933804
52.29825956499917,-0.97599995,26.9742,-50.9228,0.0034620073,-0.0015978495,0.0006657706,-0.16002001,-0.13070793,9.921839
52.3094044870013,-1.0248,26.9742,-50.9716,0.0034620073,-0.0005326165,0.0006657706,-0.15523437,-0.14267205,9.895219
52.32035956300024,-1.0491999,26.9376,-50.9716,0.0013315412,0.0005326165,-0.0014646954,-0.1265205,-0.16420746,9.859326
52.33103459400081,-1.0613999,26.962,-50.9472,0.00026630826,0.0037283157,-0.0014646954,-0.102592275,-0.14506488,9.856934
52.34178022799824,-1.0126,26.962,-50.9472,0.0013315412,-0.0005326165,-0.0014646954,-0.10977074,-0.13549358,9.895219
52.35408823299804,-0.9882,26.962,-50.8374,0.0034620073,-0.0005326165,-0.0014646954,-0.14327025,-0.13070793,9.895219
52.36428249999881,-0.96379995,26.962,-50.776398,0.0013315412,0.0026630824,-0.0025299285,-0.17916259,-0.16181463,9.91466
52.37069420899934,-0.96379995,26.949799,-50.7642,-0.00079892477,0.0015978495,-0.00039946238,-0.17916259,-0.18095721,9.917053
52.3827842469982,-0.90279996,26.9254,-50.7886,0.0013315412,-0.0015978495,0.0006657706,-0.18155542,-0.15224335,9.943375
52.392925610998645,-0.91499996,26.864399,-50.6788,0.0034620073,0.0015978495,-0.00039946238,-0.13369897,-0.13070793,9.866505
52.403533419997984,-0.93939996,26.84,-50.5812,0.0013315412,-0.0005326165,-0.00039946238,-0.1480559,-0.15463616,9.873684
52.414100537000195,-0.97599995,26.8034,-50.5568,0.0023967742,-0.0026630824,-0.0014646954,-0.13609178,-0.13549358,9.8473625
52.42551547000039,-1.0004,26.8034,-50.5568,0.00026630826,0.0005326165,-0.0014646954,-0.11934203,-0.1905285,9.856934
52.436295124000026,-1.0004,26.7668,-50.569,0.0013315412,-0.0015978495,-0.0014646954,-0.11455639,-0.15224335,9.880862
52.447411624998495,-1.0126,26.754599,-50.6666,0.0013315412,0.0005326165,-0.00039946238,-0.1480559,-0.14027923,9.900004
52.45820668699889,-1.0857999,26.8034,-50.6422,0.0034620073,-0.0015978495,0.0006657706,-0.11694921,-0.12592229,9.883255
52.469613000997924,-1.0735999,26.901,-50.629997,0.0034620073,-0.0015978495,0.0006657706,-0.18155542,-0.19531415,9.90479
52.47800707799979,-1.0126,26.8888,-50.690998,0.0023967742,0.0026630824,0.0006657706,-0.1576272,-0.14985052,9.917053
52.489569565997954,-1.037,26.9376,-50.6666,0.0023967742,-0.0005326165,-0.0014646954,-0.16002001,-0.12352947,9.911968
52.50016574300025,-1.0613999,26.986399,-50.7398,0.0013315412,0.0005326165,0.0006657706,-0.14327025,-0.13549358,9.897612
52.51100865400076,-1.0735999,26.962,-50.7642,0.0045272405,-0.0026630824,-0.00039946238,-0.1576272,-0.09960124,9.907183
52.52162994099854,-1.0857999,26.8888,-50.776398,0.0034620073,0.0005326165,-0.0025299285,-0.13130614,-0.15224335,9.890433
52.53325021799901,-1.1345999,26.901,-50.690998,0.0034620073,0.0005326165,-0.0035951615,-0.14327025,-0.14027923,9.888041
52.54396803000054,-1.1345999,26.864399,-50.703197,0.0013315412,-0.0015978495,-0.0014646954,-0.1480559,-0.14506488,9.873684
52.55746528199961,-1.1712,26.8034,-50.7886,0.00026630826,0.0015978495,-0.0025299285,-0.16480567,-0.14027923,9.907183
52.566044349998265,-1.2322,26.84,-50.7398,0.0023967742,0.0015978495,-0.0025299285,-0.17437695,-0.19770697,9.91466
52.5767184360011,-1.1345999,26.84,-50.6422,0.0045272405,0.0015978495,-0.0014646954,-0.12891331,-0.12592229,9.892826
52.58571138499974,-1.1345999,26.84,-50.6422,0.00026630826,0.0005326165,-0.0014646954,-0.13369897,-0.15702899,9.902397
52.59752649499933,-1.0979999,26.986399,-50.7154,0.0066577066,-0.0026630824,-0.0014646954,-0.14327025,-0.16181463,9.876077
52.607499170000665,-1.0491999,26.986399,-50.7276,0.0023967742,0.0015978495,-0.00039946238,-0.11455639,-0.14745769,9.878469
52.61911262300055,-1.037,26.986399,-50.7398,0.0013315412,0.0015978495,-0.00039946238,-0.11455639,-0.12352947,9.900004
52.62918987200101,-1.0004,27.0474,-50.6666,0.0013315412,0.0005326165,0.0027962367,-0.15284155,-0.10199407,9.917053
52.64004579399989,-0.93939996,27.0718,-50.752,0.0034620073,0.0005326165,-0.0014646954,-0.16959131,-0.14506488,9.883255
52.65107655199972,-0.90279996,27.1084,-50.813,0.0045272405,-0.0015978495,-0.0014646954,-0.1480559,-0.11874382,9.897612
52.661662112997874,-0.95159996,27.1084,-50.813,0.0034620073,-0.0005326165,-0.00039946238,-0.14087744,-0.11156536,9.892826
52.672437778997846,-0.92719996,27.059599,-50.7642,0.0013315412,0.0015978495,-0.0014646954,-0.14327025,-0.15224335,9.897612
52.68325069999992,-0.95159996,27.059599,-50.7642,0.0034620073,-0.0005326165,-0.0014646954,-0.10737792,-0.15224335,9.890433
52.692260397998325,-0.97599995,26.9986,-50.7886,0.0045272405,0.0026630824,0.0017310036,-0.12891331,-0.17377874,9.854541
52.70320813899889,-0.96379995,26.9742,-50.776398,0.0023967742,0.0005326165,-0.00039946238,-0.10977074,-0.20518455,9.868897
52.714596450998215,-0.9882,26.864399,-50.813,0.0013315412,0.0015978495,-0.0014646954,-0.097806625,-0.12113664,9.873684
52.72645198999817,-1.0004,26.827799,-50.8252,0.0023967742,0.0026630824,-0.0014646954,-0.14566308,-0.16420746,9.907183
52.73622207199878,-1.0248,26.8156,-50.8862,0.0023967742,-0.0005326165,-0.0014646954,-0.1480559,-0.15224335,9.892826
52.747201809001126,-1.0491999,26.7668,-50.934998,0.0023967742,0.0005326165,-0.0057256273,-0.16480567,-0.15463616,9.883255
52.75872309799888,-1.0613999,26.779,-51.0448,0.00026630826,0.0015978495,0.0027962367,-0.1576272,-0.13070793,9.892826
52.76997765499982,-1.0857999,26.827799,-51.1058,0.0034620073,0.0005326165,-0.0025299285,-0.13130614,-0.14027923,9.90479
52.78048776400101,-1.0613999,26.84,-51.1546,0.00026630826,0.0005326165,0.0006657706,-0.12173485,-0.14745769,9.890433
52.7913977399985,-1.0126,26.901,-51.252197,0.0034620073,-0.0005326165,-0.0014646954,-0.13369897,-0.12352947,9.888041
52.80054084999938,-1.0126,26.8888,-51.2034,0.0023967742,-0.0005326165,-0.00039946238,-0.15044872,-0.11395818,9.859326
52.812283030998515,-0.96379995,26.8888,-51.2034,0.00026630826,0.0015978495,-0.00039946238,-0.10737792,-0.14506488,9.888041
52.82374037699992,-0.91499996,26.9132,-51.1424,0.0013315412,0.0026630824,-0.0025299285,-0.16480567,-0.1594218,9.900004
52.83406876400113,-0.87839997,26.8888,-51.166798,0.0023967742,0.0015978495,0.0006657706,-0.18873389,-0.1594218,9.880862
52.84569833899877,-0.91499996,26.9132,-51.1302,0.0034620073,-0.0005326165,-0.00039946238,-0.13369897,-0.18335004,9.926624
52.85678318999999,-0.8662,26.9254,-51.057,0.0023967742,0.0015978495,0.0006657706,-0.14087744,-0.1594218,9.895219
52.86748896199788,-0.91499996,26.962,-50.9594,0.0023967742,0.0037283157,0.0006657706,-0.14087744,-0.1378864,9.902397
52.87828590400022,-0.91499996,26.9986,-50.9594,-0.00079892477,0.0026630824,-0.0014646954,-0.11455639,-0.12592229,9.873684
52.889096063998295,-0.93939996,27.022999,-50.8252,-0.0018641578,-0.0005326165,-0.0014646954,-0.14327025,-0.10199407,9.878469
52.89989385700028,-0.9882,27.0352,-50.874,0.0013315412,0.0005326165,-0.00039946238,-0.17198412,-0.12592229,9.929018
52.90899766900111,-1.037,27.0352,-50.8252,0.0013315412,-0.0015978495,-0.0014646954,-0.15523437,-0.14027923,9.919446
52.91955239099843,-1.037,27.0108,-50.7886,0.0013315412,0.0015978495,-0.00039946238,-0.15284155,-0.12113664,9.911968
52.93063439300022,-1.0248,26.9986,-50.7886,-0.00079892477,-0.0015978495,-0.0025299285,-0.16480567,-0.16181463,9.911968
52.94206910000139,-1.0857999,26.949799,-50.8008,0.0023967742,-0.0037283157,-0.0014646954,-0.12891331,-0.1689931,9.84497
52.952866110001196,-1.0491999,26.9254,-50.8252,0.0023967742,-0.0005326165,-0.0014646954,-0.1911267,-0.16181463,9.888041
52.964006842001254,-1.0613999,26.9132,-50.874,0.0034620073,0.0005326165,-0.0025299285,-0.11455639,-0.15224335,9.84497
52.97465691300022,-1.1101999,26.8888,-50.9594,0.0013315412,-0.0015978495,-0.0025299285,-0.11455639,-0.12352947,9.900004
52.98632970499966,-1.0735999,26.901,-50.9228,0.0034620073,-0.0005326165,-0.0025299285,-0.16002001,-0.15702899,9.90479
52.99691209500088,-1.0613999,26.9132,-50.8984,0.0013315412,-0.0005326165,-0.0014646954,-0.10737792,-0.1378864,9.895219
53.00849257699883,-1.0613999,27.022999,-50.874,0.0034620073,-0.0015978495,-0.00039946238,-0.16480567,-0.1378864,9.91466
53.017072912,-1.0613999,27.059599,-50.874,0.0013315412,0.0005326165,-0.0014646954,-0.15284155,-0.1378864,9.895219
53.02808817500045,-1.0857999,27.0718,-50.776398,0.0013315412,0.0015978495,-0.0025299285,-0.16241284,-0.14745769,9.873684
53.04026889499801,-1.0857999,27.059599,-50.7642,0.0023967742,0.0026630824,-0.0025299285,-0.12412767,-0.15224335,9.907183
53.05056910300118,-1.0248,27.1084,-50.6666,0.0023967742,0.0015978495,-0.0014646954,-0.13130614,-0.15224335,9.888041
53.0613399549984,-1.0004,27.096199,-50.6788,0.0013315412,-0.0005326165,-0.00039946238,-0.14566308,-0.1378864,9.864112
53.073046133999014,-1.0126,27.059599,-50.6422,0.0023967742,-0.0026630824,-0.00039946238,-0.0738784,-0.16420746,9.892826
53.083543085998826,-1.0491999,27.0352,-50.6666,0.00026630826,-0.0015978495,-0.0014646954,-0.1265205,-0.16420746,9.864112
53.09428317499987,-1.037,27.022999,-50.7154,0.00026630826,0.0026630824,-0.00039946238,-0.15044872,-0.16181463,9.876077
53.10585128399907,-1.0491999,26.986399,-50.776398,0.0023967742,-0.0005326165,-0.0025299285,-0.17437695,-0.1378864,9.911968
53.11658818499927,-1.0126,27.022999,-50.9228,0.0023967742,0.0026630824,0.0006657706,-0.17676978,-0.12831512,9.917053
53.125577218001126,-1.0126,27.022999,-50.9228,0.0023967742,-0.0026630824,-0.00039946238,-0.16241284,-0.1594218,9.880862
53.13606254399929,-1.0613999,26.9742,-50.9594,0.0023967742,-0.0005326165,-0.0014646954,-0.12173485,-0.12113664,9.876077
53.14678276799896,-1.037,26.962,-50.9838,0.00026630826,-0.0026630824,-0.0014646954,-0.10977074,-0.1689931,9.907183
53.15781558500021,-1.0248,26.9254,-50.9838,0.0023967742,0.0005326165,-0.0014646954,-0.12891331,-0.11395818,9.852148
53.16892137800096,-1.037,26.9376,-50.9228,0.00026630826,-0.0015978495,0.0006657706,-0.13369897,-0.14745769,9.936196
53.17931178800063,-1.0248,26.9376,-50.8862,0.0013315412,0.0005326165,-0.00039946238,-0.14566308,-0.16181463,9.900004
53.19066403499892,-1.037,26.9254,-50.8984,0.0034620073,-0.0015978495,-0.0035951615,-0.12173485,-0.14506488,9.926624
53.201375239998015,-1.0248,26.9254,-50.849598,0.00026630826,0.0005326165,-0.00039946238,-0.14566308,-0.15463616,9.902397
53.21273391499926,-1.0126,26.949799,-50.9228,0.0034620073,0.0026630824,-0.0025299285,-0.11455639,-0.15702899,9.885648
53.22312916100054,-1.0126,26.9376,-50.9106,0.0023967742,-0.0005326165,-0.0014646954,-0.11455639,-0.14745769,9.871291
53.23224343399852,-1.0248,26.986399,-50.9594,0.0034620073,0.0015978495,-0.00039946238,-0.1576272,-0.1905285,9.931411
53.24326025099799,-0.9882,26.9986,-50.9106,0.00026630826,-0.0005326165,-0.00039946238,-0.15284155,-0.15463616,9.873684
53.253838311000436,-0.97599995,27.0108,-50.9716,0.0013315412,-0.0026630824,0.0017310036,-0.100199446,-0.15224335,9.892826
53.26482582999961,-0.91499996,27.0108,-50.9472,0.0013315412,-0.0037283157,-0.00039946238,-0.17198412,-0.12113664,9.873684
53.276407369998196,-0.91499996,26.986399,-50.8862,0.0034620073,0.0026630824,-0.00039946238,-0.17437695,-0.12352947,9.900004
53.2874089629986,-0.91499996,26.9376,-50.8862,0.0045272405,-0.0005326165,-0.00039946238,-0.16719848,-0.16420746,9.917053
53.29923980999956,-1.0004,26.84,-50.9228,0.0023967742,-0.0015978495,-0.00039946238,-0.14087744,-0.13549358,9.924232
53.30971119300011,-1.0004,26.791199,-50.934998,0.0013315412,-0.0015978495,-0.00039946238,-0.19351953,-0.0948156,9.799506
53.32039252100003,-1.0613999,26.779,-50.9228,-0.00079892477,-0.0026630824,-0.00039946238,-0.17676978,-0.13549358,9.902397
53.33101383200119,-1.0857999,26.7302,-50.849598,0.0013315412,0.0037283157,-0.00039946238,-0.13369897,-0.12352947,9.900004
53.34012645099938,-1.1101999,26.718,-50.9228,0.0013315412,-0.0005326165,0.0006657706,-0.12173485,-0.14506488,9.859326
53.35056481799984,-1.1101999,26.669199,-50.934998,0.0034620073,0.0026630824,-0.00039946238,-0.1480559,-0.14985052,9.883255
53.361118698998325,-1.1223999,26.754599,-50.9716,0.0034620073,0.0047935485,0.0038614697,-0.25124636,-0.07806584,9.907183
53.371567215999676,-1.1223999,26.8034,-51.020397,0.0013315412,0.0015978495,0.09121058,-0.4956134,0.010468599,9.8473625
53.38327367999955,-1.0735999,26.8034,-50.934998,0.0045272405,-0.0026630824,0.17749445,-0.39481574,-0.082851484,9.90479
53.393905472999904,-1.0735999,26.754599,-50.9838,0.0055924733,0.0026630824,0.23288657,-0.22013968,-0.16181463,9.90479
53.40606266100076,-1.0248,26.7424,-50.9716,0.0045272405,0.0005326165,0.23182134,-0.05712864,-0.19770697,9.888041
53.4174425429992,-0.92719996,26.84,-50.9472,0.00026630826,0.0047935485,0.19347295,-0.009272188,-0.17377874,9.873684
53.427448641999945,-0.8662,26.949799,-50.9594,0.0013315412,0.0047935485,0.17536399,-0.16241284,-0.18813568,9.900004
53.438131831000646,-0.854,26.9376,-50.861797,-0.00079892477,0.0047935485,0.17003782,-0.15523437,-0.16660027,9.926624
53.44744411699867,-0.7564,26.9132,-50.813,0.0013315412,-0.010119714,0.17216828,-0.12173485,-0.14506488,9.818648
53.458408676000545,-0.6466,27.0108,-50.8008,0.0013315412,0.0069240145,0.17536399,-0.14566308,-0.212363,9.926624
53.469653950000065,-0.52459997,27.0352,-50.7154,-0.0029293909,0.0037283157,0.16045073,-0.03798606,-0.14267205,9.938589
53.48006645799978,-0.46359998,27.096199,-50.703197,0.0034620073,0.010119714,0.14873315,-0.17437695,-0.14506488,9.897612
53.49143074499807,-0.366,27.0474,-50.7154,0.0034620073,0.0069240145,0.16045073,-0.23928227,-0.14506488,9.888041
53.502137253999535,-0.3172,27.022999,-50.7154,0.0045272405,0.0058587817,0.17855969,-0.1265205,-0.18574286,9.902397
53.512815236997994,-0.26839998,27.0108,-50.690998,0.0055924733,0.0026630824,0.16471165,-0.0212363,-0.17856438,9.917053
53.52422458399815,-0.183,26.986399,-50.7276,0.0045272405,0.0058587817,0.13275467,-0.059521463,-0.17377874,9.861719
53.534233837999636,-0.13419999,26.9986,-50.703197,0.0034620073,0.0069240145,0.12529804,-0.22253251,-0.12831512,9.885648
53.54511676900074,-0.060999997,26.9986,-50.752,0.0023967742,0.0069240145,0.14873315,-0.24885355,-0.12831512,9.924232
53.55515660499805,-0.0488,27.096199,-50.8252,0.00026630826,0.0026630824,0.16364643,-0.23688944,-0.14267205,9.895219
53.56574851500045,0.0,27.1206,-50.8252,0.0013315412,0.0015978495,0.15725502,-0.08584251,-0.14985052,9.900004
53.57704397999987,0.1708,27.1694,-50.8008,0.0045272405,-0.0015978495,0.1306242,-0.009272188,-0.14745769,9.849755
53.58751315900008,0.2928,27.1938,-50.7642,0.0013315412,0.0069240145,0.107189074,-0.12173485,-0.15463616,9.878469
53.59921345899784,0.3782,27.218199,-50.7642,0.0023967742,-0.0015978495,0.09866721,-0.030807592,-0.12113664,9.868897
53.609752980999474,0.43919998,27.181599,-50.776398,-0.00079892477,0.0058587817,0.085884415,-0.052342996,-0.16420746,9.873684
53.62198741500106,0.427,27.1572,-50.7154,0.0023967742,0.0058587817,0.06564499,-0.059521463,-0.1905285,9.856934
53.63189939899894,0.5124,27.084,-50.7398,0.0013315412,0.0037283157,0.04647079,-0.05712864,-0.1378864,9.888041
53.64258321200032,0.57339996,27.022999,-50.7886,0.0013315412,0.0058587817,0.036883693,-0.16719848,-0.18095721,9.919446
53.65361411900085,0.5856,27.022999,-50.7398,0.0013315412,0.0026630824,0.04860126,-0.23928227,-0.11874382,9.919446
53.66241081399858,0.5978,27.022999,-50.7276,0.0034620073,0.0026630824,0.07523208,-0.2847459,-0.07088737,9.909575
53.67370023100011,0.5978,27.022999,-50.703197,0.0055924733,-0.0015978495,0.10931954,-0.2416751,-0.0948156,9.878469
53.68453932799821,0.671,26.9986,-50.690998,0.0055924733,-0.0069240145,0.1274285,-0.13848461,-0.12113664,9.890433
53.69598460799898,0.7076,27.0474,-50.690998,0.0045272405,-0.007989247,0.11038477,-0.040378883,-0.1689931,9.873684
53.706731254998886,0.8052,27.084,-50.7276,0.0055924733,0.0026630824,0.07310162,-0.014057833,-0.18095721,9.866505
53.71804419600085,0.90279996,27.0352,-50.6788,0.0023967742,0.0005326165,0.058188353,-0.1265205,-0.1594218,9.917053
53.7295966390011,0.97599995,26.9986,-50.7154,0.0034620073,0.0015978495,0.05925359,-0.18873389,-0.13310076,9.895219
53.74057096799879,1.037,27.0474,-50.776398,0.0023967742,-0.0005326165,0.07416685,-0.23688944,-0.12352947,9.885648
53.75117170399972,1.0735999,26.9742,-50.849598,0.0034620073,0.0047935485,0.09653674,-0.23688944,-0.13549358,9.885648
53.76215150999997,1.0735999,26.9986,-50.861797,0.0045272405,0.0026630824,0.11890664,-0.18394823,-0.16181463,9.897612
53.7711279690011,1.1101999,27.0352,-50.8984,0.0034620073,-0.0026630824,0.1274285,-0.1480559,-0.14985052,9.902397
53.78252167499886,1.1101999,26.9986,-50.9716,0.0034620073,-0.007989247,0.100797676,0.098703936,-0.23629123,9.878469
53.79284260499844,1.1345999,27.084,-50.9838,0.0045272405,-0.0069240145,0.020905199,0.17766708,-0.21954148,9.885648
53.80383132899806,1.1712,27.144999,-50.9838,0.0013315412,0.007989247,0.0006657706,-0.16002001,-0.13310076,9.936196
53.81492057200012,1.2322,27.1694,-50.996,0.0023967742,-0.009054481,0.0006657706,-0.13609178,-0.18813568,9.854541
53.82579473700025,1.22,27.084,-51.020397,-0.0018641578,-0.0047935485,-0.0035951615,-0.18394823,-0.15463616,9.907183
53.83676072399976,1.281,27.1572,-51.1058,0.0034620073,-0.0047935485,-0.0046603945,-0.16719848,-0.13070793,9.871291
53.84729609399801,1.3542,27.1694,-51.179,0.0023967742,-0.0069240145,-0.0014646954,-0.16480567,-0.14267205,9.883255
53.858893447999435,1.4152,27.1694,-51.1546,0.00026630826,-0.0047935485,-0.0014646954,-0.13369897,-0.19292133,9.960124
53.87106759599919,1.4396,27.1572,-51.093597,0.0023967742,-0.010119714,-0.0025299285,-0.18634106,-0.14985052,9.852148
53.877977214000566,1.4518,27.1694,-51.1058,-0.00079892477,-0.02290251,-0.0035951615,-0.12891331,-0.14027923,9.897612
53.889226447998226,1.4396,27.218199,-51.0692,0.0013315412,-0.011184947,-0.00039946238,-0.16241284,-0.11874382,9.880862
53.899716765998164,1.4884,27.267,-51.1424,0.0013315412,-0.016511112,-0.0014646954,-0.09302098,-0.17138593,9.909575
53.91159699899799,1.5128,27.2792,-51.166798,0.0023967742,-0.0058587817,-0.0014646954,-0.17676978,-0.1905285,9.907183
53.92179694999868,1.5128,27.254799,-51.166798,0.0013315412,-0.0058587817,-0.0014646954,-0.15523437,-0.1378864,9.890433
53.93348541600062,1.4762,27.181599,-51.008198,0.00026630826,0.0005326165,0.0006657706,-0.16719848,-0.14506488,9.900004
53.943738422000024,1.4762,27.181599,-50.996,0.0023967742,0.0015978495,-0.0014646954,-0.1265205,-0.082851484,9.91466
53.95410395699946,1.4518,27.206,-51.1058,0.00026630826,-0.0005326165,-0.00039946238,-0.13369897,-0.15224335,9.929018
53.965567563998775,1.4518,27.218199,-51.0692,0.0013315412,0.0005326165,-0.00039946238,-0.16241284,-0.14745769,9.880862
53.976241914999264,1.4396,27.1938,-51.118,0.00026630826,-0.0005326165,-0.0014646954,-0.13848461,-0.1378864,9.880862
53.98516104900045,1.3664,27.181599,-51.0448,0.0023967742,-0.0015978495,-0.0035951615,-0.14087744,-0.1594218,9.888041
53.99678651299837,1.3298,27.1572,-51.0692,0.0034620073,0.0015978495,0.0027962367,-0.13130614,-0.11395818,9.878469
54.00787117199798,1.3176,27.144999,-51.0692,0.00026630826,-0.0005326165,-0.0035951615,-0.14087744,-0.19292133,9.895219
54.02330963699933,1.281,27.1084,-51.0692,0.00026630826,0.0015978495,-0.0035951615,-0.17676978,-0.09960124,9.888041
54.02917145199899,1.281,27.059599,-51.118,0.0013315412,-0.0005326165,-0.0025299285,-0.13848461,-0.16660027,9.888041
54.04064133999782,1.281,27.084,-51.1302,0.0023967742,-0.0005326165,-0.00039946238,-0.102592275,-0.15463616,9.885648
54.050990611998714,1.281,27.0718,-51.118,0.0023967742,-0.0005326165,0.0017310036,-0.13609178,-0.12592229,9.897612
54.06236972199986,1.3664,27.084,-51.1302,0.0013315412,0.0005326165,-0.0014646954,-0.11934203,-0.14985052,9.900004
54.072772413001076,1.342,27.059599,-51.0326,0.0034620073,-0.0005326165,-0.0025299285,-0.1265205,-0.13070793,9.897612
54.0835170950013,1.3176,27.0352,-51.020397,0.0023967742,-0.0005326165,-0.0025299285,-0.18873389,-0.14267205,9.933804
54.09439691499938,1.3054,27.096199,-51.008198,0.00026630826,0.0005326165,0.0017310036,-0.11216356,-0.12831512,9.856934
54.1054016579983,1.3054,27.1328,-51.020397,0.0045272405,0.0005326165,0.0017310036,-0.16002001,-0.14745769,9.873684
54.117189512999175,1.342,27.1206,-50.934998,0.0034620073,0.0026630824,-0.00039946238,-0.13130614,-0.17377874,9.929018
54.12755250999908,1.3054,27.1328,-50.8862,0.0034620073,-0.0015978495,-0.00039946238,-0.13609178,-0.1594218,9.909575
54.13861823800107,1.2078,27.084,-50.9228,0.0013315412,-0.0026630824,-0.00039946238,-0.15044872,-0.14985052,9.902397
54.14946971899917,1.2688,27.0718,-50.996,0.0023967742,-0.0026630824,-0.00039946238,-0.15523437,-0.15224335,9.895219
54.16043751400139,1.3176,27.084,-51.020397,0.0034620073,-0.0005326165,-0.0014646954,-0.12173485,-0.14267205,9.868897
54.171261125000456,1.3298,27.096199,-51.093597,0.0034620073,-0.0015978495,-0.0014646954,-0.12891331,-0.18335004,9.883255
54.18230736500118,1.342,27.1328,-51.118,0.0013315412,-0.0005326165,0.0006657706,-0.12173485,-0.12831512,9.902397
54.19269977099975,1.3298,27.1206,-51.081398,-0.00079892477,0.0015978495,-0.0014646954,-0.15523437,-0.13549358,9.911968
54.20148538899957,1.3542,27.1084,-51.118,0.0013315412,0.0005326165,0.0006657706,-0.13609178,-0.14027923,9.861719
54.21274927600098,1.3298,27.0474,-51.1546,0.0055924733,0.0015978495,-0.0014646954,-0.16002001,-0.15702899,9.90479
