loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-14T13:16:11.823-06:00,56,1715374.05150675,-0.00323486328125,-0.0407562255859375,-0.9972076416015625,1715374.04277275,0.0006301039247773588,0.006776679772883654,-0.0007954862085171044,1715374.04982775,66.33731079101562,132.8495330810547,-737.5287475585938
2025-04-14T13:16:11.833-06:00,57,1715374.06148575,-0.003814697265625,-0.040771484375,-0.9966278076171875,1715374.05275175,0.0008727178792469203,0.006912234704941511,0.0004364920896477997,1715374.05960575,66.19560241699219,132.90380859375,-737.7757568359375
2025-04-14T13:16:11.844-06:00,58,1715374.07146575,-0.0037384033203125,-0.0401611328125,-0.996795654296875,1715374.06273175,0.0001360875321552157,0.006114617921411991,-0.0001936118060257286,1715374.06938275,66.31494140625,133.0243225097656,-737.6342163085938
2025-04-14T13:16:11.853-06:00,59,1715374.08144475,-0.00341796875,-0.0416107177734375,-0.99786376953125,1715374.07271075,0.0009531453251838684,0.004460262134671211,0.0002679140015970916,1715374.07915975,66.206787109375,133.1166687011719,-737.5695190429688
2025-04-14T13:16:11.863-06:00,60,1715374.09142475,-0.0038604736328125,-0.042327880859375,-0.9968414306640625,1715374.08269075,-0.0001177117228507996,0.005485313013195992,0.0008058725506998599,1715374.08893675,66.34329223632812,132.8741607666016,-736.9615478515625
2025-04-14T13:16:11.873-06:00,61,1715374.10140375,-0.0056610107421875,-0.0417633056640625,-0.996307373046875,1715374.09266975,-2.689792745513842e-05,0.006518619135022163,-0.000214917105040513,1715374.09871375,66.1942138671875,132.9931182861328,-737.7318115234375
2025-04-14T13:16:11.883-06:00,62,1715374.11138275,-0.0045318603515625,-0.040283203125,-0.9983673095703125,1715374.10264975,-0.000606934423558414,0.006596383638679981,0.001612810301594436,1715374.10849075,66.38919067382812,133.0921936035156,-737.7086181640625
2025-04-14T13:16:11.893-06:00,63,1715374.12136275,-0.0048370361328125,-0.0400238037109375,-0.9973297119140625,1715374.11262875,0.000291616132017225,0.00518757151439786,0.001268463674932718,1715374.11826775,66.06130981445312,132.9431304931641,-737.2916870117188
2025-04-14T13:16:11.903-06:00,64,1715374.13134175,-0.00616455078125,-0.04010009765625,-0.9978485107421875,1715374.12260875,0.001416535349562764,0.006709834095090628,0.0005459480453282595,1715374.12804475,66.09848022460938,133.0747680664062,-737.73486328125
2025-04-14T13:16:11.913-06:00,65,1715374.14132175,-0.005462646484375,-0.0408477783203125,-0.9971923828125,1715374.13258775,0.0004764395125675946,0.007513043470680714,-0.0004993426846340299,1715374.13782275,66.15078735351562,132.9502868652344,-737.5703125
2025-04-14T13:16:11.923-06:00,66,1715374.15130075,-0.0061798095703125,-0.042510986328125,-0.9964599609375,1715374.14256775,0.0009789780015125871,0.004413390532135963,-0.0007187871960923076,1715374.14760075,66.13105773925781,133.1620025634766,-737.6514892578125
2025-04-14T13:16:11.933-06:00,67,1715374.16128075,-0.0067291259765625,-0.0406036376953125,-0.99896240234375,1715374.15254675,0.0009691243176348507,0.006717024836689234,0.0009046758059412241,1715374.15737875,66.37239074707031,132.8955535888672,-737.6007080078125
2025-04-14T13:16:11.943-06:00,68,1715374.17125975,-0.005462646484375,-0.04052734375,-0.99853515625,1715374.16252675,0.0002378202771069482,0.005206213798373938,0.0008780442294664681,1715374.16715575,66.24267578125,133.0138549804688,-737.6294555664062
2025-04-14T13:16:11.953-06:00,69,1715374.18123975,-0.0048065185546875,-0.0411376953125,-0.997955322265625,1715374.17250575,0.000931307440623641,0.006345513742417097,0.0003406183095648885,1715374.17693375,66.39537048339844,133.0361938476562,-737.2728271484375
2025-04-14T13:16:11.963-06:00,70,1715374.19121875,-0.0050201416015625,-0.03973388671875,-0.9986724853515625,1715374.17250575,0.000931307440623641,0.006345513742417097,0.0003406183095648885,1715374.18671175,66.39759826660156,132.9695129394531,-737.499755859375
2025-04-14T13:16:11.973-06:00,71,1715374.20119875,-0.0056610107421875,-0.03948974609375,-0.9997711181640625,1715374.19246475,-5.193164179218002e-05,0.005968144163489342,0.001063133939169347,1715374.19648875,66.3642578125,132.8723449707031,-737.5987548828125
2025-04-14T13:16:11.983-06:00,72,1715374.21117775,-0.005462646484375,-0.0412139892578125,-0.9976043701171875,1715374.20244375,-0.0003459446306806058,0.006455236114561558,2.530003075662535e-05,1715374.20626575,66.62985229492188,132.7229766845703,-737.1757202148438
2025-04-14T13:16:11.993-06:00,73,1715374.22115775,-0.00347900390625,-0.040496826171875,-0.9967498779296875,1715374.21242375,0.0009595369338057935,0.006153766065835953,-0.0002426139690214768,1715374.21604275,66.46856689453125,132.7834930419922,-737.3515625
2025-04-14T13:16:12.003-06:00,74,1715374.23113675,-0.004730224609375,-0.0425262451171875,-0.996185302734375,1715374.22240275,0.00013848437811248,0.007361509837210178,-5.592638262896799e-05,1715374.22581975,66.34788513183594,133.0481414794922,-737.69873046875
2025-04-14T13:16:12.013-06:00,75,1715374.24111575,-0.0044403076171875,-0.042083740234375,-0.9974822998046875,1715374.23238275,-0.0010578075889498,0.006503705866634846,0.0003105245705228299,1715374.23559675,66.28923034667969,132.9986267089844,-737.7149047851562
2025-04-14T13:16:12.022-06:00,76,1715374.25109575,-0.00286865234375,-0.0411834716796875,-0.99774169921875,1715374.24236175,-0.0005190501105971634,0.006495183333754539,-0.001408279524184763,1715374.24537375,66.3597412109375,132.8807373046875,-737.6358032226562
2025-04-14T13:16:12.033-06:00,77,1715374.26107475,-0.00390625,-0.0412445068359375,-0.9967193603515625,1715374.25234175,0.001165931927971542,0.005566805601119995,0.0003494067350402474,1715374.25514975,66.43385314941406,133.0455169677734,-737.4586181640625
2025-04-14T13:16:12.044-06:00,78,1715374.27105475,-0.0047454833984375,-0.0413055419921875,-0.9964752197265625,1715374.26232075,-0.000934236915782094,0.007344465702772141,0.0003475425182841718,1715374.26492675,66.29115295410156,133.0126953125,-737.5189208984375
2025-04-14T13:16:12.052-06:00,79,1715374.28103375,-0.0043487548828125,-0.0400390625,-0.9982147216796875,1715374.27230075,-8.52211524033919e-05,0.006645918358117342,0.0006266417913138866,1715374.27470375,66.12159729003906,133.1466827392578,-737.5504150390625
2025-04-14T13:16:12.062-06:00,80,1715374.29101375,-0.0046844482421875,-0.0400848388671875,-0.9968414306640625,1715374.28227975,0.001399757456965744,0.006027798634022474,0.0004884237423539162,1715374.28448075,66.31170654296875,133.0543212890625,-737.6910400390625
2025-04-14T13:16:12.073-06:00,81,1715374.30099275,-0.005126953125,-0.041595458984375,-0.998443603515625,1715374.29225875,0.001074585481546819,0.005685849115252495,0.002430933527648449,1715374.29425875,66.46389770507812,133.0374603271484,-737.4273681640625
2025-04-14T13:16:12.083-06:00,82,1715374.31097275,-0.0054168701171875,-0.0422210693359375,-0.998931884765625,1715374.30223875,0.0001984054979402572,0.006251504179090261,0.001960352761670947,1715374.30403575,66.19406127929688,132.9964904785156,-737.3021240234375
2025-04-14T13:16:12.093-06:00,83,1715374.32095175,-0.0051727294921875,-0.0429229736328125,-0.999420166015625,1715374.31221775,0.000152332810102962,0.005380384158343077,0.001330515253357589,1715374.31381275,66.10479736328125,133.0786590576172,-737.38427734375
2025-04-14T13:16:12.102-06:00,84,1715374.33093175,-0.0056610107421875,-0.0412139892578125,-0.998016357421875,1715374.32219775,0.001138235093094409,0.005564675200730562,8.335694292327389e-05,1715374.32358975,66.37791442871094,132.8879089355469,-737.3011474609375
2025-04-14T13:16:12.112-06:00,85,1715374.34091075,-0.0060577392578125,-0.04046630859375,-0.996856689453125,1715374.33217675,0.000707868195604533,0.00655670277774334,0.0007688545738346875,1715374.33336775,66.36286926269531,132.9611663818359,-737.638427734375
2025-04-14T13:16:12.124-06:00,86,1715374.35089075,-0.005218505859375,-0.04290771484375,-0.99755859375,1715374.34215675,0.0006002765148878098,0.00609411159530282,0.0001645833544898778,1715374.34314475,66.49557495117188,133.1082916259766,-737.4483032226562
2025-04-14T13:16:12.132-06:00,87,1715374.36086975,-0.0048370361328125,-0.0429534912109375,-0.99896240234375,1715374.35213575,0.001182443462312222,0.006163886282593012,-0.001059139147400856,1715374.35292275,66.2750244140625,133.0538177490234,-737.2642822265625
2025-04-14T13:16:12.142-06:00,88,1715374.37084875,-0.0053253173828125,-0.0406036376953125,-0.9979400634765625,1715374.36211575,0.001514007104560733,0.006670419592410326,-5.512743518920615e-05,1715374.36270075,66.19110107421875,132.9503326416016,-737.54296875
2025-04-14T13:16:12.152-06:00,89,1715374.38082875,-0.0042877197265625,-0.041473388671875,-0.9976806640625,1715374.37209475,-0.001058872789144516,0.006719954311847687,-0.0001270327775273472,1715374.37247875,66.24638366699219,133.03076171875,-737.1724853515625
2025-04-14T13:16:12.162-06:00,90,1715374.39080775,-0.0053558349609375,-0.040618896484375,-0.99932861328125,1715374.38207475,0.002169144805520773,0.006549512036144733,0.0004852279380429536,1715374.38225675,66.27156066894531,132.8986511230469,-737.4452514648438
2025-04-14T13:16:12.172-06:00,91,1715374.40078775,-0.0043792724609375,-0.0425262451171875,-0.997222900390625,1715374.39205375,-0.0002822950773406774,0.007085606455802917,0.001119326567277312,1715374.39203375,66.2637939453125,132.9827880859375,-737.522216796875
2025-04-14T13:16:12.182-06:00,92,1715374.41076675,-0.004730224609375,-0.04034423828125,-0.9967803955078125,1715374.40203375,0.0007163903210312128,0.006705306936055422,0.0003632551815826446,1715374.40181175,66.37895202636719,132.97509765625,-737.5701293945312
2025-04-14T13:16:12.192-06:00,93,1715374.42074675,-0.004058837890625,-0.03961181640625,-0.997344970703125,1715374.41201275,0.0003640541108325124,0.006245645228773355,2.396845047769602e-05,1715374.41158975,66.34326171875,132.9025421142578,-737.6006469726562
2025-04-14T13:16:12.203-06:00,94,1715374.43072575,-0.0035247802734375,-0.0410919189453125,-0.9962921142578125,1715374.42199175,0.0006892260862514377,0.004949484951794147,0.0001259675191249698,1715374.42136675,66.31501770019531,133.0416717529297,-737.5050659179688
2025-04-14T13:16:12.212-06:00,95,1715374.44070575,-0.00482177734375,-0.0414581298828125,-0.997467041015625,1715374.43197175,-0.001334510045126081,0.00598572101444006,0.0008181231096386909,1715374.43114475,66.40420532226562,133.0325164794922,-737.712890625
2025-04-14T13:16:12.222-06:00,96,1715374.45068475,-0.0045166015625,-0.0403289794921875,-0.9985504150390625,1715374.44195075,0.001045823330059648,0.005792375188320875,0.0002082591963699088,1715374.44092175,66.514892578125,132.9397583007812,-737.3798828125
2025-04-14T13:16:12.232-06:00,97,1715374.46066475,-0.0036163330078125,-0.0404510498046875,-0.9980010986328125,1715374.45193075,-0.0004974784678779542,0.006276804488152266,0.0002370213333051652,1715374.45069975,66.31436157226562,132.8393707275391,-737.4552001953125
2025-04-14T13:16:12.244-06:00,98,1715374.47064375,-0.005462646484375,-0.0421905517578125,-0.995880126953125,1715374.46190975,0.001024784403853118,0.005514607764780521,0.001304149976931512,1715374.46047775,66.268310546875,132.9760437011719,-737.2220458984375
2025-04-14T13:16:12.252-06:00,99,1715374.48062275,-0.0047760009765625,-0.040771484375,-0.996856689453125,1715374.47188975,-0.0004604605492204428,0.007556986063718796,0.0004109257424715906,1715374.48003275,66.28932189941406,133.0116577148438,-737.6239624023438
2025-04-14T13:16:12.262-06:00,100,1715374.49060275,-0.0039215087890625,-0.0408477783203125,-0.9975433349609375,1715374.48186875,-0.0005201153689995408,0.005460545420646667,0.0002058623504126444,1715374.48980975,66.51397705078125,132.9653167724609,-737.1912841796875
2025-04-14T13:16:12.272-06:00,101,1715374.50058175,-0.0042877197265625,-0.041046142578125,-0.9994964599609375,1715374.49184875,0.0007832356495782733,0.004972920753061771,0.001069791847839952,1715374.49958775,66.63105773925781,132.9140014648438,-737.3043823242188
2025-04-14T13:16:12.282-06:00,102,1715374.51056175,-0.0050811767578125,-0.0423583984375,-0.996734619140625,1715374.50182775,0.001290567801333964,0.005101018585264683,0.001067927572876215,1715374.50936475,66.31781005859375,133.0757446289062,-737.5690307617188
2025-04-14T13:16:12.292-06:00,103,1715374.52054075,-0.0055389404296875,-0.0422210693359375,-0.9964752197265625,1715374.51180775,0.0002564624010119587,0.006060555577278137,-0.0003776362282224,1715374.51914275,66.18263244628906,132.91796875,-737.5489501953125
2025-04-14T13:16:12.302-06:00,104,1715374.53052075,-0.00616455078125,-0.0416107177734375,-0.996246337890625,1715374.52178675,-0.0002380866062594578,0.008523181080818176,0.001959021203219891,1715374.52892075,66.48492431640625,132.8505706787109,-737.4225463867188
2025-04-14T13:16:12.312-06:00,105,1715374.54049975,-0.0060272216796875,-0.0423736572265625,-0.9984893798828125,1715374.53176575,0.001674861996434629,0.0062096924521029,-0.0001219727782881819,1715374.53869775,66.52777099609375,132.9776153564453,-737.5341186523438
2025-04-14T13:16:12.322-06:00,106,1715374.55047975,-0.0050506591796875,-0.0407867431640625,-0.9976806640625,1715374.54174575,-9.827064059209079e-05,0.00683233980089426,-0.0003755057114176452,1715374.54847575,66.35662841796875,132.8580780029297,-737.1927490234375
2025-04-14T13:16:12.332-06:00,107,1715374.56045875,-0.0051116943359375,-0.0398406982421875,-0.9973907470703125,1715374.55172475,0.000467118457891047,0.006805441807955503,0.0005403553950600326,1715374.55825275,66.32597351074219,133.0625762939453,-737.5532836914062
2025-04-14T13:16:12.342-06:00,108,1715374.57043875,-0.0048828125,-0.0433197021484375,-0.9962615966796875,1715374.56170475,0.0006399576086550951,0.005113002844154835,-0.000571248063351959,1715374.56802975,66.27220153808594,133.0471343994141,-737.5728759765625
2025-04-14T13:16:12.352-06:00,109,1715374.58041775,-0.004119873046875,-0.0414886474609375,-0.99951171875,1715374.57168375,-9.693906031316146e-05,0.006374276243150234,6.205165118444711e-05,1715374.57780675,66.47810363769531,133.0251007080078,-737.0970458984375
2025-04-14T13:16:12.362-06:00,110,1715374.59039775,-0.003021240234375,-0.039886474609375,-0.998931884765625,1715374.58166375,0.0008380967774428427,0.007859786972403526,-0.0002503371506463736,1715374.58758375,66.22149658203125,133.0186767578125,-737.3863525390625
2025-04-14T13:16:12.372-06:00,111,1715374.60037675,-0.0037384033203125,-0.039947509765625,-0.996917724609375,1715374.59164275,0.001032507512718439,0.005175853613764048,-0.0007648598402738571,1715374.59736075,66.32437133789062,132.9747619628906,-737.4269409179688
2025-04-14T13:16:12.382-06:00,112,1715374.61035575,-0.004852294921875,-0.041748046875,-0.9965972900390625,1715374.60162275,0.001773665309883654,0.005430717952549458,0.0001677791442489251,1715374.60713875,66.43463134765625,132.9505920410156,-737.1629638671875
2025-04-14T13:16:12.392-06:00,113,1715374.62033575,-0.0039215087890625,-0.0417633056640625,-0.997802734375,1715374.61160175,0.0001174454009742476,0.00577905960381031,0.0009153284481726587,1715374.61691575,66.39949035644531,133.0245056152344,-737.25048828125
2025-04-14T13:16:12.402-06:00,114,1715374.63031475,-0.0030364990234375,-0.041290283203125,-0.997161865234375,1715374.62158175,0.0002000034000957385,0.006128199864178896,0.0005992112564854324,1715374.62669375,66.4034423828125,133.0958099365234,-737.621337890625
2025-04-14T13:16:12.412-06:00,115,1715374.64029475,-0.00457763671875,-0.041412353515625,-0.996978759765625,1715374.63156075,0.0009880327852442861,0.005769738461822271,0.001034105429425836,1715374.63647075,66.37667846679688,132.8968048095703,-737.5640258789062
2025-04-14T13:16:12.422-06:00,116,1715374.65027375,-0.0055999755859375,-0.0408172607421875,-0.9989166259765625,1715374.64154075,-0.0006511429091915488,0.006818491499871016,0.001593102933838964,1715374.64624875,66.2069091796875,132.92138671875,-737.5426025390625
2025-04-14T13:16:12.432-06:00,117,1715374.66025375,-0.0052642822265625,-0.04119873046875,-0.998138427734375,1715374.65151975,0.001235440373420715,0.006316751707345247,0.0009592706337571144,1715374.65602575,66.3648681640625,133.1032409667969,-737.2074584960938
2025-04-14T13:16:12.443-06:00,118,1715374.67023275,-0.0054779052734375,-0.0400238037109375,-0.9964141845703125,1715374.66149875,0.0007278419216163456,0.005269064102321863,0.001930525409989059,1715374.66580275,66.38539123535156,132.867919921875,-737.120361328125
2025-04-14T13:16:12.452-06:00,119,1715374.68021275,-0.0055084228515625,-0.03973388671875,-0.995147705078125,1715374.67147875,0.000508663768414408,0.005164934787899256,-8.948221511673182e-05,1715374.67557975,66.26274108886719,132.9107971191406,-737.4686279296875
2025-04-14T13:16:12.462-06:00,120,1715374.69019175,-0.0057525634765625,-0.040130615234375,-0.99786376953125,1715374.68145775,0.0001227717293659225,0.006673615425825119,0.001140365609899163,1715374.68535575,66.03936767578125,133.0553588867188,-737.3233642578125
2025-04-14T13:16:12.472-06:00,121,1715374.70017175,-0.0050506591796875,-0.04229736328125,-0.997222900390625,1715374.69143775,0.001741973683238029,0.00692102313041687,0.0006458165589720011,1715374.69513275,66.13018798828125,133.0705718994141,-737.5272216796875
2025-04-14T13:16:12.482-06:00,122,1715374.71015075,-0.004852294921875,-0.04168701171875,-0.9972991943359375,1715374.70141675,0.0009203884401358664,0.005879460833966732,-0.0008655273704789579,1715374.70490875,66.1915283203125,132.8582153320312,-737.0977783203125
2025-04-14T13:16:12.492-06:00,123,1715374.72012975,-0.0048370361328125,-0.0413360595703125,-0.9983978271484375,1715374.71139675,-0.000104928549262695,0.005672533065080643,-0.0003081277245655656,1715374.71468575,66.19088745117188,132.8601379394531,-737.3729248046875
2025-04-14T13:16:12.502-06:00,124,1715374.73010975,-0.005706787109375,-0.041015625,-0.997802734375,1715374.72137575,0.0001667138858465478,0.005679191090166569,0.0004000068001914769,1715374.72446275,66.31367492675781,132.8501434326172,-737.2339477539062
2025-04-14T13:16:12.511-06:00,125,1715374.74008875,-0.004913330078125,-0.0413360595703125,-0.9965667724609375,1715374.73135575,0.0003906857164110988,0.004838164895772934,-2.370213405811228e-05,1715374.73423875,66.196044921875,132.8083343505859,-737.4557495117188
2025-04-14T13:16:12.523-06:00,126,1715374.75006875,-0.00439453125,-0.0423583984375,-0.99847412109375,1715374.74133475,-0.0003643204399850219,0.006930610164999962,0.0007233145297504961,1715374.74401575,66.236328125,133.0350799560547,-737.4652099609375
2025-04-14T13:16:12.532-06:00,127,1715374.76004775,-0.003875732421875,-0.0408782958984375,-0.99749755859375,1715374.75131475,0.0008679241873323917,0.006141249556094408,0.001133707701228559,1715374.75379375,66.31193542480469,132.8289794921875,-737.234375
2025-04-14T13:16:12.542-06:00,128,1715374.77002775,-0.004364013671875,-0.0423583984375,-0.9987030029296875,1715374.76129375,-0.0005733785801567137,0.006673082709312439,-0.0003802994033321738,1715374.76356975,66.30914306640625,132.7973785400391,-737.7369384765625
2025-04-14T13:16:12.552-06:00,129,1715374.78000675,-0.003997802734375,-0.041412353515625,-0.998931884765625,1715374.77127275,0.00130947632715106,0.005197957623749971,-0.0004490089486353099,1715374.77334775,66.12336730957031,132.9884948730469,-737.2700805664062
2025-04-14T13:16:12.562-06:00,130,1715374.78998675,-0.0043182373046875,-0.0414581298828125,-0.998291015625,1715374.78125275,-0.001764344167895615,0.00760998297482729,0.0001217064636875875,1715374.78312375,66.08921813964844,132.8450622558594,-737.4639892578125
2025-04-14T13:16:12.572-06:00,131,1715374.79996575,-0.0042266845703125,-0.0405731201171875,-0.99737548828125,1715374.79123175,0.001115864492021501,0.006846188101917505,-2.769687489490025e-05,1715374.79290075,66.13470458984375,133.0709228515625,-737.4592895507812
2025-04-14T13:16:12.581-06:00,132,1715374.80994575,-0.0037994384765625,-0.040863037109375,-0.9986114501953125,1715374.80121175,0.0001824265345931053,0.005494367796927691,-0.0005648564547300339,1715374.80267775,66.28187561035156,132.8211059570312,-737.2200927734375
2025-04-14T13:16:12.591-06:00,133,1715374.81992475,-0.0049896240234375,-0.04095458984375,-0.997650146484375,1715374.81119075,0.001368598430417478,0.00672155199572444,0.001731054740957916,1715374.81245475,66.31434631347656,132.8753662109375,-737.1746215820312
2025-04-14T13:16:12.603-06:00,134,1715374.82990475,-0.0052032470703125,-0.0399932861328125,-0.99896240234375,1715374.82117075,0.00185515801422298,0.007881359197199345,0.0008655273704789579,1715374.82223075,66.37522888183594,132.9075317382812,-737.3047485351562
2025-04-14T13:16:12.612-06:00,135,1715374.83988375,-0.0050201416015625,-0.042144775390625,-0.9967193603515625,1715374.83114975,0.0003603257064241916,0.006554838269948959,0.002031991956755519,1715374.83200775,66.08137512207031,132.8475952148438,-737.2747802734375
2025-04-14T13:16:12.621-06:00,136,1715374.84986275,-0.0052337646484375,-0.0414886474609375,-0.9954681396484375,1715374.84112975,0.001216531964018941,0.005705822724848986,3.062635369133204e-05,1715374.84178475,66.125244140625,132.981201171875,-737.2040405273438
2025-04-14T13:16:12.631-06:00,137,1715374.85984275,-0.00482177734375,-0.0415802001953125,-0.998626708984375,1715374.85110875,0.001148621318861842,0.007082144264131784,0.0009030779474414885,1715374.85156075,66.04974365234375,132.9431610107422,-737.310302734375
2025-04-14T13:16:12.643-06:00,138,1715374.86982175,-0.0055084228515625,-0.0417633056640625,-0.9984283447265625,1715374.86108875,0.0008689894457347691,0.007336209993809462,0.001070857048034668,1715374.86133775,66.17866516113281,132.9095153808594,-737.4967041015625
2025-04-14T13:16:12.651-06:00,139,1715374.87980175,-0.005279541015625,-0.04217529296875,-0.99737548828125,1715374.87106775,0.001778725301846862,0.005856025032699108,0.0006311691831797361,1715374.87111475,66.21177673339844,133.0299987792969,-737.3863525390625
2025-04-14T13:16:12.662-06:00,140,1715374.88978075,-0.0057220458984375,-0.039825439453125,-1.001113891601562,1715374.88104775,0.001076715998351574,0.006371080409735441,-1.01200121207512e-05,1715374.88089175,65.99995422363281,132.9586181640625,-737.3302001953125
2025-04-14T13:16:12.671-06:00,141,1715374.89976075,-0.005615234375,-0.0381622314453125,-0.9992828369140625,1715374.89102675,0.002144377212971449,0.00583818182349205,0.0004876247840002179,1715374.89066975,65.77413940429688,132.8374176025391,-737.5599365234375
2025-04-14T13:16:12.684-06:00,142,1715374.90973975,-0.005340576171875,-0.0378570556640625,-0.99658203125,1715374.90100575,0.001108940225094557,0.006652310024946928,-0.0007416903390549123,1715374.90044675,65.99957275390625,133.0352478027344,-737.3909912109375
2025-04-14T13:16:12.691-06:00,143,1715374.91971975,-0.0053558349609375,-0.038726806640625,-0.99603271484375,1715374.91098575,0.001713477890007198,0.007613711059093475,0.0003030677326023579,1715374.91022375,65.95159912109375,132.7281188964844,-737.314697265625
2025-04-14T13:16:12.701-06:00,144,1715374.92969875,-0.0038604736328125,-0.036712646484375,-0.997833251953125,1715374.92096475,0.00267807487398386,0.008730906993150711,0.001656486187130213,1715374.92000075,66.04203796386719,132.8201599121094,-736.85546875
2025-04-14T13:16:12.711-06:00,145,1715374.93967875,-0.0045013427734375,-0.0384063720703125,-0.9972686767578125,1715374.93094475,0.001174453995190561,0.007969776168465614,0.0006913566030561924,1715374.92977775,65.82005310058594,132.8833312988281,-737.7119750976562
2025-04-14T13:16:12.723-06:00,146,1715374.94965775,-0.0049285888671875,-0.0416259765625,-0.9959869384765625,1715374.94092375,0.003129214281216264,0.006067213602364063,0.001367266871966422,1715374.93955475,66.06455993652344,132.8391418457031,-737.5689697265625
2025-04-14T13:16:12.731-06:00,147,1715374.95963675,-0.0052490234375,-0.0452117919921875,-0.9968719482421875,1715374.95090375,0.002155828988179564,0.007841677404940128,0.001593635533936322,1715374.94933075,65.87315368652344,132.7423553466797,-737.5460205078125
2025-04-14T13:16:12.741-06:00,148,1715374.96961675,-0.0041046142578125,-0.045318603515625,-0.9969635009765625,1715374.96088275,0.003031742526218295,0.009589243680238724,0.001038100221194327,1715374.96888375,65.78120422363281,132.9852752685547,-737.3201293945312
2025-04-14T13:16:12.751-06:00,149,1715374.97959575,-0.0058135986328125,-0.0457305908203125,-0.995391845703125,1715374.97086275,0.0006226470577530563,0.006917028222233057,0.0002623213513288647,1715374.97865975,65.86158752441406,132.9335784912109,-737.4111938476562
2025-04-14T13:16:12.762-06:00,150,1715374.98957575,-0.0055999755859375,-0.04638671875,-0.995513916015625,1715374.98084175,0.0008029430755414069,0.004970257636159658,-0.001061269664205611,1715374.98843675,65.74697875976562,132.9953765869141,-736.7885131835938
2025-04-14T13:16:12.771-06:00,151,1715374.99955475,-0.0048065185546875,-0.0444793701171875,-0.9979095458984375,1715374.99082175,0.0008492820779792964,0.0088776471093297,-0.0005150553770363331,1715374.99821275,65.97610473632812,133.0368347167969,-737.2061767578125
2025-04-14T13:16:12.781-06:00,152,1715375.00953475,-0.00225830078125,-0.0434417724609375,-0.993377685546875,1715375.00080075,0.003107110038399696,0.006392385344952345,0.0002095907693728805,1715375.00798975,65.92919921875,133.0774688720703,-737.4129638671875
2025-04-14T13:16:12.791-06:00,153,1715375.01951375,-0.00433349609375,-0.0428924560546875,-0.999176025390625,1715375.01078075,-0.0007550061563961208,0.00549356872215867,-0.0004838963795918971,1715375.01776575,66.13240051269531,132.9945068359375,-737.27490234375
2025-04-14T13:16:12.803-06:00,154,1715375.02949375,-0.0037384033203125,-0.0390625,-0.9974517822265625,1715375.02075975,0.0006380933918990195,0.007583883590996265,0.0005017395596951246,1715375.02754175,65.94270324707031,132.8464050292969,-737.0863647460938
2025-04-14T13:16:12.811-06:00,155,1715375.03947275,-0.0019683837890625,-0.0403594970703125,-0.9966278076171875,1715375.03073875,0.0003728425363078713,0.007923170924186707,0.0007379619055427611,1715375.03731775,65.77975463867188,133.1045684814453,-737.0077514648438
2025-04-14T13:16:12.821-06:00,156,1715375.04945275,-0.003997802734375,-0.0400390625,-0.9942169189453125,1715375.04071875,0.001299888943322003,0.003812048817053437,0.0002769687562249601,1715375.04709375,65.91532897949219,133.0334014892578,-737.3114624023438
2025-04-14T13:16:12.831-06:00,157,1715375.05943175,-0.0054473876953125,-0.044158935546875,-0.9978179931640625,1715375.05069775,-0.0002937466779258102,0.006476008798927069,0.0006173207075335085,1715375.05687075,65.93603515625,133.1259002685547,-737.26806640625
2025-04-14T13:16:12.844-06:00,158,1715375.06941175,-0.00311279296875,-0.040679931640625,-0.999664306640625,1715375.06067775,0.001640507252886891,0.007619037292897701,0.002627474721521139,1715375.06664775,65.93473815917969,132.9926452636719,-737.359375
2025-04-14T13:16:12.851-06:00,159,1715375.07939075,-0.0050048828125,-0.0416717529296875,-0.9950714111328125,1715375.07065675,-0.0002641855680849403,0.004053330980241299,0.001826928462833166,1715375.07642575,65.91712951660156,133.1002044677734,-737.2106323242188
2025-04-14T13:16:12.861-06:00,160,1715375.08936975,-0.00555419921875,-0.0413055419921875,-0.9972991943359375,1715375.08063675,0.00102425180375576,0.005717007908970118,0.001359543763101101,1715375.08620375,65.84275817871094,133.0650634765625,-737.328857421875
2025-04-14T13:16:12.871-06:00,161,1715375.09934975,-0.0068206787109375,-0.0415802001953125,-0.99566650390625,1715375.09061575,8.681904728291556e-05,0.0051878378726542,0.0001890844287117943,1715375.09598075,65.93272399902344,133.1990814208984,-737.5568237304688
2025-04-14T13:16:12.882-06:00,162,1715375.10932875,-0.0054931640625,-0.0410308837890625,-0.999725341796875,1715375.10059575,-0.0001696433610050008,0.007010505069047213,-0.001889246515929699,1715375.10575775,65.8665771484375,133.1232299804688,-737.1409912109375
2025-04-14T13:16:12.891-06:00,163,1715375.11930875,-0.0057373046875,-0.0393829345703125,-0.9967803955078125,1715375.11057475,7.536746124969795e-05,0.006135390605777502,0.0007363640470430255,1715375.11553475,65.80056762695312,132.9870147705078,-736.9151611328125
