loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T19:55:09.289-06:00,389,1670170.906896292,-0.0345916748046875,-0.0156402587890625,-1.010116577148438,1670170.906896292,0.06736865639686584,-0.06675026565790176,0.7211832404136658,1670170.876563292,163.0835571289062,-37.29438781738281,-622.9713134765625
2025-04-13T19:55:09.299-06:00,390,1670170.916876292,-0.0363616943359375,-0.0138397216796875,-1.005050659179688,1670170.916876292,0.05402781441807747,-0.0245807096362114,0.727375864982605,1670170.876563292,163.0835571289062,-37.29438781738281,-622.9713134765625
2025-04-13T19:55:09.309-06:00,391,1670170.926856292,-0.0388031005859375,-0.0215301513671875,-0.9972991943359375,1670170.926856292,0.03147696703672409,0.01149367075413465,0.7292315363883972,1670170.876563292,163.0835571289062,-37.29438781738281,-622.9713134765625
2025-04-13T19:55:09.325-06:00,392,1670170.936837292,-0.038665771484375,-0.02044677734375,-0.9890594482421875,1670170.936837292,0.01371741015464067,0.04032531753182411,0.7313508987426758,1670170.935283292,163.7549591064453,-37.73094177246094,-623.152587890625
2025-04-13T19:55:09.330-06:00,393,1670170.946817292,-0.032318115234375,-0.0149688720703125,-0.983734130859375,1670170.946817292,0.0007547398563474417,0.04719707369804382,0.7441982626914978,1670170.935283292,163.7549591064453,-37.73094177246094,-623.152587890625
2025-04-13T19:55:09.339-06:00,394,1670170.956797375,-0.03955078125,-0.0196075439453125,-0.980194091796875,1670170.946817292,0.0007547398563474417,0.04719707369804382,0.7441982626914978,1670170.935283292,163.7549591064453,-37.73094177246094,-623.152587890625
2025-04-13T19:55:09.349-06:00,395,1670170.966777375,-0.0471038818359375,-0.029388427734375,-0.9883575439453125,1670170.966777375,0.010373012162745,0.01135864853858948,0.7241324186325073,1670170.935283292,163.7549591064453,-37.73094177246094,-623.152587890625
2025-04-13T19:55:09.361-06:00,396,1670170.976757375,-0.0405426025390625,-0.0246124267578125,-0.9931488037109375,1670170.976757375,0.02754720486700535,-0.01169979944825172,0.7183607816696167,1670170.935283292,163.7549591064453,-37.73094177246094,-623.152587890625
2025-04-13T19:55:09.369-06:00,397,1670170.986738375,-0.034088134765625,-0.01971435546875,-0.987945556640625,1670170.976757375,0.02754720486700535,-0.01169979944825172,0.7183607816696167,1670170.935283292,163.7549591064453,-37.73094177246094,-623.152587890625
2025-04-13T19:55:09.379-06:00,398,1670170.996718375,-0.0343017578125,-0.0190277099609375,-0.981781005859375,1670170.996718375,0.02916028164327145,-0.06011020764708519,0.7201933264732361,1670170.994003375,164.2510986328125,-38.0186767578125,-623.1884765625
2025-04-13T19:55:09.389-06:00,399,1670171.006699375,-0.039764404296875,-0.0270843505859375,-0.986663818359375,1670171.006699375,0.02508431486785412,-0.06239786371588707,0.7101113796234131,1670170.994003375,164.2510986328125,-38.0186767578125,-623.1884765625
2025-04-13T19:55:09.406-06:00,400,1670171.016679375,-0.0467681884765625,-0.0265960693359375,-0.990020751953125,1670171.016679375,0.01522049773484468,-0.05867929384112358,0.6938146948814392,1670170.994003375,164.2510986328125,-38.0186767578125,-623.1884765625
2025-04-13T19:55:09.409-06:00,401,1670171.026659375,-0.0418243408203125,-0.02117919921875,-0.994110107421875,1670171.026659375,0.005097024142742157,-0.04745167121291161,0.695464551448822,1670170.994003375,164.2510986328125,-38.0186767578125,-623.1884765625
2025-04-13T19:55:09.419-06:00,402,1670171.036640375,-0.0294036865234375,-0.0093231201171875,-0.9989471435546875,1670171.036640375,-0.005775064695626497,-0.03139760345220566,0.7071244120597839,1670170.994003375,164.2510986328125,-38.0186767578125,-623.1884765625
2025-04-13T19:55:09.429-06:00,403,1670171.046620375,-0.020660400390625,0.0019989013671875,-0.9997711181640625,1670171.046620375,-0.01476962491869926,-0.01554007735103369,0.7347403168678284,1670170.994003375,164.2510986328125,-38.0186767578125,-623.1884765625
2025-04-13T19:55:09.443-06:00,404,1670171.056601375,-0.0120849609375,0.00299072265625,-0.9998321533203125,1670171.056601375,-0.01889779046177864,-0.00962892547249794,0.7636712789535522,1670171.052724375,165.0059509277344,-38.37400817871094,-623.19140625
2025-04-13T19:55:09.449-06:00,405,1670171.066581375,-0.0196533203125,0.0017852783203125,-1.005172729492188,1670171.066581375,-0.01219807658344507,-0.01109366398304701,0.7800238728523254,1670171.052724375,165.0059509277344,-38.37400817871094,-623.19140625
2025-04-13T19:55:09.459-06:00,406,1670171.076561375,-0.0273895263671875,0.00177001953125,-1.01898193359375,1670171.076561375,0.01195839233696461,-0.008934905752539635,0.7889838218688965,1670171.052724375,165.0059509277344,-38.37400817871094,-623.19140625
2025-04-13T19:55:09.469-06:00,407,1670171.086542375,-0.025054931640625,0.0113525390625,-1.022994995117188,1670171.086542375,0.03904780000448227,-0.003145459573715925,0.813895046710968,1670171.052724375,165.0059509277344,-38.37400817871094,-623.19140625
2025-04-13T19:55:09.485-06:00,408,1670171.096522375,-0.021270751953125,0.0088043212890625,-1.016738891601562,1670171.096522375,0.05283418670296669,0.003405650379136205,0.8404222726821899,1670171.052724375,165.0059509277344,-38.37400817871094,-623.19140625
2025-04-13T19:55:09.489-06:00,409,1670171.106503375,-0.02838134765625,0.004730224609375,-1.001235961914062,1670171.106503375,0.05756795406341553,-0.01024464797228575,0.856784462928772,1670171.052724375,165.0059509277344,-38.37400817871094,-623.19140625
2025-04-13T19:55:09.499-06:00,410,1670171.116483375,-0.0299224853515625,0.008392333984375,-0.98828125,1670171.106503375,0.05756795406341553,-0.01024464797228575,0.856784462928772,1670171.111445375,165.5715179443359,-38.62838745117188,-623.169189453125
2025-04-13T19:55:09.509-06:00,411,1670171.126463375,-0.031219482421875,0.0053863525390625,-0.984954833984375,1670171.126463375,0.06258721649646759,-0.056527990847826,0.8921459317207336,1670171.111445375,165.5715179443359,-38.62838745117188,-623.169189453125
2025-04-13T19:55:09.521-06:00,412,1670171.136444375,-0.0349884033203125,0.006072998046875,-0.992950439453125,1670171.136444375,0.07371789962053299,-0.07439007610082626,0.9090998768806458,1670171.111445375,165.5715179443359,-38.62838745117188,-623.169189453125
2025-04-13T19:55:09.532-06:00,413,1670171.146424375,-0.031646728515625,0.007415771484375,-0.99713134765625,1670171.146424375,0.09204177558422089,-0.1002925187349319,0.9279976487159729,1670171.111445375,165.5715179443359,-38.62838745117188,-623.169189453125
2025-04-13T19:55:09.539-06:00,414,1670171.156405375,-0.0321502685546875,0.0088958740234375,-0.9959259033203125,1670171.156405375,0.1121105626225471,-0.1294437497854233,0.9502366185188293,1670171.111445375,165.5715179443359,-38.62838745117188,-623.169189453125
2025-04-13T19:55:09.549-06:00,415,1670171.166385375,-0.0331268310546875,0.0048065185546875,-0.9895172119140625,1670171.166385375,0.1170874759554863,-0.1445483863353729,0.9734500646591187,1670171.111445375,165.5715179443359,-38.62838745117188,-623.169189453125
2025-04-13T19:55:09.561-06:00,416,1670171.176365375,-0.04217529296875,0.0025787353515625,-0.9786376953125,1670171.176365375,0.1087954565882683,-0.1480701565742493,0.9833210706710815,1670171.170166375,166.4409484863281,-39.61720275878906,-623.1163330078125
2025-04-13T19:55:09.569-06:00,417,1670171.186346375,-0.04583740234375,-0.003997802734375,-0.9741363525390625,1670171.186346375,0.09069634974002838,-0.1384313851594925,0.9934938549995422,1670171.170166375,166.4409484863281,-39.61720275878906,-623.1163330078125
2025-04-13T19:55:09.579-06:00,418,1670171.196326375,-0.05255126953125,-0.01025390625,-0.9707183837890625,1670171.196326375,0.06242449581623077,-0.1161590963602066,0.9928402900695801,1670171.170166375,166.4409484863281,-39.61720275878906,-623.1163330078125
2025-04-13T19:55:09.589-06:00,419,1670171.206307375,-0.06597900390625,-0.009429931640625,-0.964447021484375,1670171.206307375,0.03547516837716103,-0.1021418124437332,0.9865105152130127,1670171.170166375,166.4409484863281,-39.61720275878906,-623.1163330078125
2025-04-13T19:55:09.599-06:00,420,1670171.216287375,-0.065338134765625,-0.008880615234375,-0.972564697265625,1670171.216287375,0.02499190159142017,-0.09383221715688705,0.9820515513420105,1670171.170166375,166.4409484863281,-39.61720275878906,-623.1163330078125
2025-04-13T19:55:09.609-06:00,421,1670171.226267375,-0.0656585693359375,-0.00653076171875,-0.986602783203125,1670171.216287375,0.02499190159142017,-0.09383221715688705,0.9820515513420105,1670171.170166375,166.4409484863281,-39.61720275878906,-623.1163330078125
2025-04-13T19:55:09.619-06:00,422,1670171.236248375,-0.0647125244140625,0.001617431640625,-0.9829559326171875,1670171.226267375,0.01875531114637852,-0.06842087209224701,0.9835218787193298,1670171.228887375,167.3142547607422,-40.37687683105469,-623.3236083984375
2025-04-13T19:55:09.629-06:00,423,1670171.246228375,-0.0494384765625,0.0070343017578125,-0.98699951171875,1670171.246228375,0.01039085537195206,-0.05782495066523552,1.010744214057922,1670171.228887375,167.3142547607422,-40.37687683105469,-623.3236083984375
2025-04-13T19:55:09.639-06:00,424,1670171.256209375,-0.04840087890625,0.0084991455078125,-0.9859161376953125,1670171.256209375,0.01347905676811934,-0.05980847403407097,1.017364859580994,1670171.228887375,167.3142547607422,-40.37687683105469,-623.3236083984375
2025-04-13T19:55:09.649-06:00,425,1670171.266189375,-0.0581512451171875,-0.0009765625,-0.9818115234375,1670171.266189375,0.01536004804074764,-0.06944112479686737,1.019463062286377,1670171.228887375,167.3142547607422,-40.37687683105469,-623.3236083984375
2025-04-13T19:55:09.659-06:00,426,1670171.276169375,-0.05743408203125,0.0004425048828125,-0.9729461669921875,1670171.276169375,0.007420898415148258,-0.08462034165859222,1.01082706451416,1670171.228887375,167.3142547607422,-40.37687683105469,-623.3236083984375
2025-04-13T19:55:09.669-06:00,427,1670171.286150375,-0.06500244140625,0.0020751953125,-0.966461181640625,1670171.286150375,-0.004297276493161917,-0.1169710978865623,1.000344038009644,1670171.228887375,167.3142547607422,-40.37687683105469,-623.3236083984375
2025-04-13T19:55:09.685-06:00,428,1670171.296130375,-0.05694580078125,-4.57763671875e-05,-0.969635009765625,1670171.286150375,-0.004297276493161917,-0.1169710978865623,1.000344038009644,1670171.287606375,167.9889221191406,-41.01095581054688,-623.5877075195312
2025-04-13T19:55:09.689-06:00,429,1670171.306111375,-0.055877685546875,0.005096435546875,-0.9815216064453125,1670171.296130375,-0.01236905157566071,-0.1382375061511993,1.003307819366455,1670171.287606375,167.9889221191406,-41.01095581054688,-623.5877075195312
2025-04-13T19:55:09.699-06:00,430,1670171.316091375,-0.059722900390625,0.0093231201171875,-1.000335693359375,1670171.316091375,-0.00626002624630928,-0.1158600226044655,1.013837456703186,1670171.287606375,167.9889221191406,-41.01095581054688,-623.5877075195312
2025-04-13T19:55:09.708-06:00,431,1670171.326071375,-0.0647735595703125,0.0087127685546875,-1.006027221679688,1670171.326071375,0.001647964119911194,-0.08324908465147018,1.016038537025452,1670171.287606375,167.9889221191406,-41.01095581054688,-623.5877075195312
2025-04-13T19:55:09.718-06:00,432,1670171.336052375,-0.0643463134765625,0.008270263671875,-1.002197265625,1670171.336052375,-0.007015831302851439,-0.03953728824853897,1.025520205497742,1670171.287606375,167.9889221191406,-41.01095581054688,-623.5877075195312
2025-04-13T19:55:09.729-06:00,433,1670171.346032375,-0.0671234130859375,0.0078277587890625,-0.99163818359375,1670171.346032375,-0.02440920285880566,-0.0008554073283448815,1.026628851890564,1670171.287606375,167.9889221191406,-41.01095581054688,-623.5877075195312
2025-04-13T19:55:09.739-06:00,434,1670171.356013375,-0.0708770751953125,-1.52587890625e-05,-0.981353759765625,1670171.356013375,-0.04137833416461945,0.006570551078766584,1.021241307258606,1670171.346324375,168.452880859375,-41.50923156738281,-623.5819091796875
2025-04-13T19:55:09.748-06:00,435,1670171.365993375,-0.0820465087890625,-0.003204345703125,-0.9673309326171875,1670171.365993375,-0.04597974196076393,-0.01794784143567085,0.9993394613265991,1670171.346324375,168.452880859375,-41.50923156738281,-623.5819091796875
2025-04-13T19:55:09.758-06:00,436,1670171.375973375,-0.078704833984375,-0.0012969970703125,-0.979888916015625,1670171.375973375,-0.03333745151758194,-0.0402856357395649,0.9826305508613586,1670171.346324375,168.452880859375,-41.50923156738281,-623.5819091796875
2025-04-13T19:55:09.768-06:00,437,1670171.385954375,-0.0690765380859375,0.0013885498046875,-0.98211669921875,1670171.375973375,-0.03333745151758194,-0.0402856357395649,0.9826305508613586,1670171.346324375,168.452880859375,-41.50923156738281,-623.5819091796875
2025-04-13T19:55:09.778-06:00,438,1670171.395934375,-0.06463623046875,0.0037384033203125,-0.981903076171875,1670171.395934375,-0.008538094349205494,-0.09837770462036133,0.9816268086433411,1670171.346324375,168.452880859375,-41.50923156738281,-623.5819091796875
2025-04-13T19:55:09.788-06:00,439,1670171.405915375,-0.0670013427734375,0.005035400390625,-0.97528076171875,1670171.405915375,-0.01390782650560141,-0.1235658824443817,0.9821833968162537,1670171.405043375,168.9027099609375,-42.10758972167969,-623.669189453125
2025-04-13T19:55:09.798-06:00,440,1670171.415895375,-0.0783843994140625,0.0024566650390625,-0.98291015625,1670171.415895375,-0.02345339395105839,-0.113022692501545,0.9641878604888916,1670171.405043375,168.9027099609375,-42.10758972167969,-623.669189453125
2025-04-13T19:55:09.808-06:00,441,1670171.425875375,-0.08978271484375,-0.00054931640625,-0.9886474609375,1670171.425875375,-0.04238953441381454,-0.09402663260698318,0.937330961227417,1670171.405043375,168.9027099609375,-42.10758972167969,-623.669189453125
2025-04-13T19:55:09.818-06:00,442,1670171.435856375,-0.09808349609375,-0.00482177734375,-0.998870849609375,1670171.435856375,-0.0446297861635685,-0.05830937996506691,0.9093515276908875,1670171.405043375,168.9027099609375,-42.10758972167969,-623.669189453125
2025-04-13T19:55:09.828-06:00,443,1670171.445836375,-0.0989990234375,-0.0042572021484375,-1.009628295898438,1670171.445836375,-0.04536135494709015,-0.01835530437529087,0.8887373208999634,1670171.405043375,168.9027099609375,-42.10758972167969,-623.669189453125
2025-04-13T19:55:09.838-06:00,444,1670171.455817375,-0.0856475830078125,0.0061492919921875,-1.007064819335938,1670171.455817375,-0.04341511800885201,0.01395336631685495,0.8818671703338623,1670171.405043375,168.9027099609375,-42.10758972167969,-623.669189453125
2025-04-13T19:55:09.848-06:00,445,1670171.465797375,-0.0718231201171875,0.011688232421875,-1.0087890625,1670171.465797375,-0.03179015219211578,-0.001084705465473235,0.8887535929679871,1670171.463761375,169.3011932373047,-42.54817199707031,-623.6983642578125
2025-04-13T19:55:09.858-06:00,446,1670171.475777375,-0.0675811767578125,0.0116424560546875,-1.015335083007812,1670171.475777375,-0.006846720818430185,-0.005633650813251734,0.8970615863800049,1670171.463761375,169.3011932373047,-42.54817199707031,-623.6983642578125
2025-04-13T19:55:09.868-06:00,447,1670171.485758375,-0.0759735107421875,0.0090484619140625,-1.034683227539062,1670171.485758375,0.01401168946176767,0.02211382426321507,0.8897884488105774,1670171.463761375,169.3011932373047,-42.54817199707031,-623.6983642578125
2025-04-13T19:55:09.878-06:00,448,1670171.495738375,-0.08563232421875,0.0049285888671875,-1.028594970703125,1670171.495738375,0.019837886095047,0.04294160753488541,0.8710171580314636,1670171.463761375,169.3011932373047,-42.54817199707031,-623.6983642578125
2025-04-13T19:55:09.888-06:00,449,1670171.505719375,-0.0850372314453125,0.0014495849609375,-1.010986328125,1670171.505719375,0.006078665144741535,0.05831949785351753,0.8558725714683533,1670171.463761375,169.3011932373047,-42.54817199707031,-623.6983642578125
2025-04-13T19:55:09.898-06:00,450,1670171.515699375,-0.0793914794921875,0.00042724609375,-0.9970550537109375,1670171.515699375,-0.01426548883318901,0.07170215249061584,0.8487654328346252,1670171.463761375,169.3011932373047,-42.54817199707031,-623.6983642578125
2025-04-13T19:55:09.908-06:00,451,1670171.525679375,-0.0768890380859375,0.0074310302734375,-0.9919586181640625,1670171.525679375,-0.02567500248551369,0.0691673532128334,0.8374626636505127,1670171.522473375,170.0591888427734,-43.48545837402344,-623.505126953125
2025-04-13T19:55:09.918-06:00,452,1670171.535660375,-0.0710906982421875,0.00732421875,-1.001571655273438,1670171.535660375,-0.01596032455563545,0.05710110440850258,0.8335166573524475,1670171.522473375,170.0591888427734,-43.48545837402344,-623.505126953125
2025-04-13T19:55:09.928-06:00,453,1670171.545640375,-0.061859130859375,0.01422119140625,-1.006820678710938,1670171.545640375,0.006725014187395573,0.0327606089413166,0.8412384986877441,1670171.522473375,170.0591888427734,-43.48545837402344,-623.505126953125
