loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:48:15.159-06:00,5706,1671101.153413125,-0.1009368896484375,-0.012237548828125,-0.9930572509765625,1671101.148422292,0.0008207862265408039,0.0086028091609478,0.002507898723706603,1671101.134476292,158.5523529052734,-37.38995361328125,-622.5489501953125
2025-04-13T20:48:15.169-06:00,5707,1671101.163392125,-0.101409912109375,-0.0128326416015625,-0.9933929443359375,1671101.158403125,0.0003816309908870608,0.004998753312975168,-0.0005382248782552779,1671101.134476292,158.5523529052734,-37.38995361328125,-622.5489501953125
2025-04-13T20:48:15.179-06:00,5708,1671101.173372125,-0.1023406982421875,-0.013702392578125,-0.993377685546875,1671101.168382125,0.001210140413604677,0.007054447196424007,0.0003787015157286078,1671101.134476292,158.5523529052734,-37.38995361328125,-622.5489501953125
2025-04-13T20:48:15.189-06:00,5709,1671101.183352125,-0.1014556884765625,-0.0114593505859375,-0.9938201904296875,1671101.178362125,0.00216488353908062,0.006221943069249392,-0.0007190534961409867,1671101.134476292,158.5523529052734,-37.38995361328125,-622.5489501953125
2025-04-13T20:48:15.199-06:00,5710,1671101.193332125,-0.1024017333984375,-0.012725830078125,-0.9923248291015625,1671101.188342125,0.0003576625313144177,0.006667756475508213,0.0001565938728163019,1671101.193165125,158.4676971435547,-37.44154357910156,-622.6799926757812
2025-04-13T20:48:15.209-06:00,5711,1671101.203311125,-0.101531982421875,-0.01190185546875,-0.9918365478515625,1671101.198321125,0.001400822773575783,0.005464540328830481,0.001221591955982149,1671101.193165125,158.4676971435547,-37.44154357910156,-622.6799926757812
2025-04-13T20:48:15.218-06:00,5712,1671101.213291125,-0.1015625,-0.013092041015625,-0.9932861328125,1671101.208301125,0.001677525113336742,0.006500243674963713,-3.089266829192638e-05,1671101.193165125,158.4676971435547,-37.44154357910156,-622.6799926757812
2025-04-13T20:48:15.229-06:00,5713,1671101.223271125,-0.101715087890625,-0.013519287109375,-0.991790771484375,1671101.218281125,-0.0005845638806931674,0.005252019967883825,-0.0002561961009632796,1671101.193165125,158.4676971435547,-37.44154357910156,-622.6799926757812
2025-04-13T20:48:15.238-06:00,5714,1671101.233250125,-0.1015625,-0.0124664306640625,-0.9925079345703125,1671101.228261125,0.0005145227187313139,0.006760167889297009,0.001602690317668021,1671101.193165125,158.4676971435547,-37.44154357910156,-622.6799926757812
2025-04-13T20:48:15.249-06:00,5715,1671101.243230125,-0.101287841796875,-0.0116119384765625,-0.9925384521484375,1671101.238240125,0.001042094896547496,0.005174255464226007,0.001090564415790141,1671101.193165125,158.4676971435547,-37.44154357910156,-622.6799926757812
2025-04-13T20:48:15.258-06:00,5716,1671101.253210125,-0.10113525390625,-0.0127716064453125,-0.991424560546875,1671101.248220125,0.0002295644808327779,0.005260542035102844,0.001530252397060394,1671101.251853125,158.3862609863281,-37.30303955078125,-622.8096923828125
2025-04-13T20:48:15.269-06:00,5717,1671101.263190125,-0.1026763916015625,-0.012420654296875,-0.992401123046875,1671101.258200125,-0.0008258462767116725,0.006295979022979736,-0.0003424825263209641,1671101.251853125,158.3862609863281,-37.30303955078125,-622.8096923828125
2025-04-13T20:48:15.278-06:00,5718,1671101.273169125,-0.1020355224609375,-0.0124359130859375,-0.993927001953125,1671101.268179125,0.0002660497848410159,0.005271194502711296,0.0001062601295416243,1671101.251853125,158.3862609863281,-37.30303955078125,-622.8096923828125
2025-04-13T20:48:15.288-06:00,5719,1671101.283149125,-0.1024169921875,-0.0139923095703125,-0.99249267578125,1671101.278159125,-0.0005360943032428622,0.006197442300617695,0.001425057533197105,1671101.251853125,158.3862609863281,-37.30303955078125,-622.8096923828125
2025-04-13T20:48:15.298-06:00,5720,1671101.293129125,-0.1037445068359375,-0.01373291015625,-0.991241455078125,1671101.288139125,0.001227983622811735,0.004957207944244146,0.001173921395093203,1671101.251853125,158.3862609863281,-37.30303955078125,-622.8096923828125
2025-04-13T20:48:15.309-06:00,5721,1671101.303108125,-0.1014862060546875,-0.0115509033203125,-0.9916534423828125,1671101.298118125,0.0009022789890877903,0.006399043370038271,-0.0004615258076228201,1671101.251853125,158.3862609863281,-37.30303955078125,-622.8096923828125
2025-04-13T20:48:15.318-06:00,5722,1671101.313088125,-0.1002044677734375,-0.012725830078125,-0.9917144775390625,1671101.308098125,-2.74305584753165e-05,0.005960953421890736,0.0009257147903554142,1671101.310541125,158.2344665527344,-37.49296569824219,-622.28466796875
2025-04-13T20:48:15.328-06:00,5723,1671101.323068125,-0.102752685546875,-0.0132293701171875,-0.9926300048828125,1671101.318078125,0.0009957558941096067,0.00541500560939312,0.001558481832034886,1671101.310541125,158.2344665527344,-37.49296569824219,-622.28466796875
2025-04-13T20:48:15.338-06:00,5724,1671101.333047125,-0.102691650390625,-0.012786865234375,-0.9940185546875,1671101.328058125,0.001134772901423275,0.006791060790419579,0.000221574999159202,1671101.310541125,158.2344665527344,-37.49296569824219,-622.28466796875
2025-04-13T20:48:15.348-06:00,5725,1671101.343027125,-0.1019439697265625,-0.0140380859375,-0.9920501708984375,1671101.338037125,-0.0008253136184066534,0.005020857788622379,0.0003842941368930042,1671101.310541125,158.2344665527344,-37.49296569824219,-622.28466796875
2025-04-13T20:48:15.358-06:00,5726,1671101.353007125,-0.101959228515625,-0.012481689453125,-0.9912567138671875,1671101.348017125,0.0006380933918990195,0.004709001630544662,0.00135554897133261,1671101.310541125,158.2344665527344,-37.49296569824219,-622.28466796875
2025-04-13T20:48:15.368-06:00,5727,1671101.362987125,-0.1001739501953125,-0.0103607177734375,-0.992584228515625,1671101.357997125,-0.0004569984448608011,0.005452023353427649,0.001176584511995316,1671101.310541125,158.2344665527344,-37.49296569824219,-622.28466796875
2025-04-13T20:48:15.378-06:00,5728,1671101.372966125,-0.1023101806640625,-0.0104522705078125,-0.9917144775390625,1671101.367976125,0.0006226470577530563,0.004532966297119856,0.001497495453804731,1671101.369230125,158.6329193115234,-37.5596923828125,-622.7715454101562
2025-04-13T20:48:15.389-06:00,5729,1671101.382946125,-0.1036376953125,-0.0112457275390625,-0.9923858642578125,1671101.377956125,-0.0002295644808327779,0.006012352649122477,0.001504952320829034,1671101.369230125,158.6329193115234,-37.5596923828125,-622.7715454101562
2025-04-13T20:48:15.398-06:00,5730,1671101.392926125,-0.1021270751953125,-0.0101318359375,-0.9907073974609375,1671101.387936125,0.001585113466717303,0.004777710884809494,0.0007275756215676665,1671101.369230125,158.6329193115234,-37.5596923828125,-622.7715454101562
2025-04-13T20:48:15.408-06:00,5731,1671101.402905125,-0.1035614013671875,-0.0108795166015625,-0.9924468994140625,1671101.397915125,0.0006085322820581496,0.004620051942765713,0.001477521727792919,1671101.369230125,158.6329193115234,-37.5596923828125,-622.7715454101562
2025-04-13T20:48:15.418-06:00,5732,1671101.412885125,-0.1016693115234375,-0.0107269287109375,-0.9921875,1671101.407895125,0.002152100438252091,0.009293633513152599,0.001303617376834154,1671101.369230125,158.6329193115234,-37.5596923828125,-622.7715454101562
2025-04-13T20:48:15.428-06:00,5733,1671101.422865125,-0.1022186279296875,-0.01202392578125,-0.99127197265625,1671101.407895125,0.002152100438252091,0.009293633513152599,0.001303617376834154,1671101.369230125,158.6329193115234,-37.5596923828125,-622.7715454101562
2025-04-13T20:48:15.438-06:00,5734,1671101.432844125,-0.1033172607421875,-0.010711669921875,-0.992462158203125,1671101.427855125,0.002455967245623469,0.008354868739843369,0.002083390951156616,1671101.427918125,158.5509185791016,-37.5623779296875,-622.4649658203125
2025-04-13T20:48:15.448-06:00,5735,1671101.442824125,-0.1025543212890625,-0.011016845703125,-0.9888153076171875,1671101.437834125,0.003950266633182764,0.006895989179611206,0.001328651094809175,1671101.427918125,158.5509185791016,-37.5623779296875,-622.4649658203125
2025-04-13T20:48:15.458-06:00,5736,1671101.452804125,-0.1039581298828125,-0.012603759765625,-0.9912567138671875,1671101.447814125,0.003585680155083537,0.007820106111466885,0.001721733598969877,1671101.427918125,158.5509185791016,-37.5623779296875,-622.4649658203125
2025-04-13T20:48:15.468-06:00,5737,1671101.462784125,-0.1014251708984375,-0.0089874267578125,-0.993743896484375,1671101.457794125,0.004196875728666782,0.009731989353895187,0.000678307143971324,1671101.427918125,158.5509185791016,-37.5623779296875,-622.4649658203125
2025-04-13T20:48:15.478-06:00,5738,1671101.472763125,-0.0995330810546875,-0.0058441162109375,-0.9881591796875,1671101.467773125,0.004612861201167107,0.008095743134617805,0.0006689860601909459,1671101.427918125,158.5509185791016,-37.5623779296875,-622.4649658203125
2025-04-13T20:48:15.488-06:00,5739,1671101.482743125,-0.1019439697265625,-0.0069427490234375,-0.99017333984375,1671101.477753125,0.004852279555052519,0.00660597113892436,0.0001922802330227569,1671101.427918125,158.5509185791016,-37.5623779296875,-622.4649658203125
2025-04-13T20:48:15.498-06:00,5740,1671101.492723125,-0.1038055419921875,-0.0095367431640625,-0.9968414306640625,1671101.487733125,0.005283711478114128,0.009313873015344143,0.00114968663547188,1671101.486607125,158.70556640625,-37.43212890625,-622.8038940429688
2025-04-13T20:48:15.508-06:00,5741,1671101.502702125,-0.102996826171875,-0.0137939453125,-0.99267578125,1671101.497712125,0.004943626001477242,0.007169229444116354,1.171790881926427e-05,1671101.486607125,158.70556640625,-37.43212890625,-622.8038940429688
2025-04-13T20:48:15.518-06:00,5742,1671101.512682125,-0.107391357421875,-0.02386474609375,-0.995880126953125,1671101.507692125,0.005459746345877647,0.009735983796417713,-0.001814411603845656,1671101.486607125,158.70556640625,-37.43212890625,-622.8038940429688
2025-04-13T20:48:15.528-06:00,5743,1671101.522662125,-0.1011505126953125,-0.0243682861328125,-0.994598388671875,1671101.517672125,0.004218713380396366,0.0162599291652441,0.0002788329729810357,1671101.486607125,158.70556640625,-37.43212890625,-622.8038940429688
2025-04-13T20:48:15.538-06:00,5744,1671101.532641125,-0.0938720703125,-0.0238494873046875,-0.9962615966796875,1671101.527652125,0.001030110754072666,0.008023305796086788,0.0002487392339389771,1671101.486607125,158.70556640625,-37.43212890625,-622.8038940429688
2025-04-13T20:48:15.548-06:00,5745,1671101.542621125,-0.0906524658203125,-0.018585205078125,-0.9930877685546875,1671101.527652125,0.001030110754072666,0.008023305796086788,0.0002487392339389771,1671101.486607125,158.70556640625,-37.43212890625,-622.8038940429688
2025-04-13T20:48:15.558-06:00,5746,1671101.552601125,-0.09161376953125,-0.0138702392578125,-0.992034912109375,1671101.547611125,7.989483128767461e-05,0.003826696192845702,0.0006921555614098907,1671101.545298125,158.6101531982422,-37.52005004882812,-622.65478515625
2025-04-13T20:48:15.568-06:00,5747,1671101.562581125,-0.0935516357421875,-0.0067291259765625,-0.9962158203125,1671101.557591125,-0.0006375607335940003,-0.001362473238259554,0.001633849344216287,1671101.545298125,158.6101531982422,-37.52005004882812,-622.65478515625
2025-04-13T20:48:15.578-06:00,5748,1671101.572560125,-0.1016082763671875,-0.0073699951171875,-0.993011474609375,1671101.567570125,-0.0005581985460594296,-0.0004082625964656472,0.001268463674932718,1671101.545298125,158.6101531982422,-37.52005004882812,-622.65478515625
2025-04-13T20:48:15.588-06:00,5749,1671101.582540125,-0.1080169677734375,-0.012420654296875,-0.9893798828125,1671101.577550125,0.0005560680292546749,0.0001094559193006717,9.400958515470847e-05,1671101.545298125,158.6101531982422,-37.52005004882812,-622.65478515625
2025-04-13T20:48:15.598-06:00,5750,1671101.592520125,-0.11468505859375,-0.0139923095703125,-0.9893798828125,1671101.587530125,0.001215733005665243,0.006479737348854542,-0.0007547398563474417,1671101.545298125,158.6101531982422,-37.52005004882812,-622.65478515625
2025-04-13T20:48:15.608-06:00,5751,1671101.602499125,-0.1093597412109375,-0.0101165771484375,-0.99310302734375,1671101.597510125,0.002576608443632722,0.01094239577651024,0.0009347695158794522,1671101.545298125,158.6101531982422,-37.52005004882812,-622.65478515625
2025-04-13T20:48:15.618-06:00,5752,1671101.612479125,-0.1031494140625,-0.0086669921875,-0.99176025390625,1671101.607489125,0.002859968692064285,0.01106596644967794,0.000147272803587839,1671101.603984125,158.5281219482422,-37.39128112792969,-622.837890625
2025-04-13T20:48:15.628-06:00,5753,1671101.622459125,-0.099395751953125,-0.0096588134765625,-0.99188232421875,1671101.617469125,0.004005926661193371,0.009578857570886612,0.0006924218614585698,1671101.603984125,158.5281219482422,-37.39128112792969,-622.837890625
2025-04-13T20:48:15.638-06:00,5754,1671101.632438125,-0.098602294921875,-0.01287841796875,-0.9943389892578125,1671101.627449125,0.003573429537937045,0.008199340663850307,-0.0002932140196207911,1671101.603984125,158.5281219482422,-37.39128112792969,-622.837890625
2025-04-13T20:48:15.648-06:00,5755,1671101.642418125,-0.097747802734375,-0.0160675048828125,-0.9936981201171875,1671101.637428125,0.002284193178638816,0.00523817166686058,0.0001283643650822341,1671101.603984125,158.5281219482422,-37.39128112792969,-622.837890625
2025-04-13T20:48:15.658-06:00,5756,1671101.652398125,-0.0997467041015625,-0.0184783935546875,-0.9936065673828125,1671101.647408125,0.00430047232657671,0.006193447392433882,0.001235706731677055,1671101.603984125,158.5281219482422,-37.39128112792969,-622.837890625
2025-04-13T20:48:15.668-06:00,5757,1671101.662378125,-0.100372314453125,-0.01959228515625,-0.9926605224609375,1671101.657388125,0.001906290650367737,0.005938050337135792,0.0002423476544208825,1671101.662671125,158.5992736816406,-37.50341796875,-622.756103515625
2025-04-13T20:48:15.678-06:00,5758,1671101.672357125,-0.1020050048828125,-0.019287109375,-0.9951324462890625,1671101.667367125,0.0008253136184066534,0.006207562051713467,0.001409611199051142,1671101.662671125,158.5992736816406,-37.50341796875,-622.756103515625
2025-04-13T20:48:15.688-06:00,5759,1671101.682337125,-0.100677490234375,-0.0156097412109375,-0.9935455322265625,1671101.677347125,0.001737978891469538,0.006620085798203945,0.0004761732125189155,1671101.662671125,158.5992736816406,-37.50341796875,-622.756103515625
2025-04-13T20:48:15.698-06:00,5760,1671101.692317125,-0.0990447998046875,-0.0126495361328125,-0.994354248046875,1671101.687327125,-0.0007760451408103108,0.00495188171043992,0.0002607234637252986,1671101.662671125,158.5992736816406,-37.50341796875,-622.756103515625
2025-04-13T20:48:15.708-06:00,5761,1671101.702296125,-0.100067138671875,-0.0111083984375,-0.994110107421875,1671101.687327125,-0.0007760451408103108,0.00495188171043992,0.0002607234637252986,1671101.662671125,158.5992736816406,-37.50341796875,-622.756103515625
2025-04-13T20:48:15.718-06:00,5762,1671101.712276125,-0.102325439453125,-0.0117645263671875,-0.9927978515625,1671101.707286125,-0.002601109445095062,0.004008856136351824,0.002705505350604653,1671101.662671125,158.5992736816406,-37.50341796875,-622.756103515625
2025-04-13T20:48:15.728-06:00,5763,1671101.722256125,-0.104400634765625,-0.0126800537109375,-0.99273681640625,1671101.717266125,0.0004367584188003093,0.004203799646347761,0.0019390475936234,1671101.721354125,158.6521911621094,-37.29695129394531,-622.5847778320312
2025-04-13T20:48:15.738-06:00,5764,1671101.732235125,-0.1031494140625,-0.0127716064453125,-0.99249267578125,1671101.727246125,0.0007190534961409867,0.00706776324659586,-0.0001954760227818042,1671101.721354125,158.6521911621094,-37.29695129394531,-622.5847778320312
2025-04-13T20:48:15.750-06:00,5765,1671101.742215125,-0.10382080078125,-0.0120697021484375,-0.9914398193359375,1671101.727246125,0.0007190534961409867,0.00706776324659586,-0.0001954760227818042,1671101.721354125,158.6521911621094,-37.29695129394531,-622.5847778320312
2025-04-13T20:48:15.758-06:00,5766,1671101.752195125,-0.1013031005859375,-0.012451171875,-0.9931640625,1671101.747205125,0.001935851760208607,0.008246212266385555,-1.8642127770363e-06,1671101.721354125,158.6521911621094,-37.29695129394531,-622.5847778320312
2025-04-13T20:48:15.768-06:00,5767,1671101.762175125,-0.1002044677734375,-0.011138916015625,-0.9930877685546875,1671101.757185125,0.0002854908525478095,0.006370014976710081,-0.0009225190151482821,1671101.721354125,158.6521911621094,-37.29695129394531,-622.5847778320312
2025-04-13T20:48:15.778-06:00,5768,1671101.772154125,-0.0995635986328125,-0.0139617919921875,-0.995635986328125,1671101.767164125,0.0002247707889182493,0.006259227637201548,0.00142718805000186,1671101.721354125,158.6521911621094,-37.29695129394531,-622.5847778320312
2025-04-13T20:48:15.788-06:00,5769,1671101.782134125,-0.100738525390625,-0.0162811279296875,-0.9940338134765625,1671101.767164125,0.0002247707889182493,0.006259227637201548,0.00142718805000186,1671101.780039125,158.4294738769531,-37.54844665527344,-622.3035888671875
2025-04-13T20:48:15.798-06:00,5770,1671101.792114125,-0.1020965576171875,-0.0174407958984375,-0.9929656982421875,1671101.787124125,0.000113716974738054,0.0060331248678267,-1.358212102786638e-05,1671101.780039125,158.4294738769531,-37.54844665527344,-622.3035888671875
2025-04-13T20:48:15.808-06:00,5771,1671101.802093125,-0.1009521484375,-0.0159912109375,-0.993743896484375,1671101.797103125,-0.001142762368544936,0.007158310618251562,0.002784068696200848,1671101.780039125,158.4294738769531,-37.54844665527344,-622.3035888671875
2025-04-13T20:48:15.818-06:00,5772,1671101.812073125,-0.1001434326171875,-0.013946533203125,-0.9942169189453125,1671101.807083125,-0.0007637945818714797,0.004825914278626442,-7.989483492565341e-07,1671101.780039125,158.4294738769531,-37.54844665527344,-622.3035888671875
2025-04-13T20:48:15.828-06:00,5773,1671101.822053125,-0.0995635986328125,-0.0123291015625,-0.990753173828125,1671101.807083125,-0.0007637945818714797,0.004825914278626442,-7.989483492565341e-07,1671101.780039125,158.4294738769531,-37.54844665527344,-622.3035888671875
2025-04-13T20:48:15.838-06:00,5774,1671101.832032125,-0.1017303466796875,-0.0113372802734375,-0.9915618896484375,1671101.827043125,-0.0002290318516315892,0.003429086180403829,0.0009912285022437572,1671101.780039125,158.4294738769531,-37.54844665527344,-622.3035888671875
2025-04-13T20:48:15.848-06:00,5775,1671101.842012125,-0.1019439697265625,-0.01080322265625,-0.993743896484375,1671101.837022125,-0.001378452172502875,0.00455826660618186,0.001088167657144368,1671101.838725125,158.4338531494141,-37.30943298339844,-622.98193359375
2025-04-13T20:48:15.858-06:00,5776,1671101.851992125,-0.1047515869140625,-0.0098876953125,-0.9895782470703125,1671101.847002125,0.00120055302977562,0.003041330026462674,0.0004407531523611397,1671101.838725125,158.4338531494141,-37.30943298339844,-622.98193359375
2025-04-13T20:48:15.867-06:00,5777,1671101.861972125,-0.105438232421875,-0.0104522705078125,-0.99102783203125,1671101.847002125,0.00120055302977562,0.003041330026462674,0.0004407531523611397,1671101.838725125,158.4338531494141,-37.30943298339844,-622.98193359375
2025-04-13T20:48:15.878-06:00,5778,1671101.871951125,-0.1038818359375,-0.0087738037109375,-0.9927978515625,1671101.866961125,0.0005470133037306368,0.00818229652941227,0.001237571006640792,1671101.838725125,158.4338531494141,-37.30943298339844,-622.98193359375
2025-04-13T20:48:15.888-06:00,5779,1671101.881931125,-0.102996826171875,-0.01080322265625,-0.9929351806640625,1671101.876941125,0.001869272789917886,0.006552974227815866,0.000213585517485626,1671101.838725125,158.4338531494141,-37.30943298339844,-622.98193359375
2025-04-13T20:48:15.898-06:00,5780,1671101.891911125,-0.101348876953125,-0.0134124755859375,-0.9916534423828125,1671101.886921125,0.002168345730751753,0.007511179428547621,-0.0009174589649774134,1671101.838725125,158.4338531494141,-37.30943298339844,-622.98193359375
2025-04-13T20:48:15.907-06:00,5781,1671101.901890125,-0.1007232666015625,-0.014495849609375,-0.9931793212890625,1671101.896900125,0.001639175694435835,0.00654578348621726,0.001407214323990047,1671101.897413125,158.6231536865234,-37.58303833007812,-622.7037963867188
2025-04-13T20:48:15.917-06:00,5782,1671101.911870125,-0.099853515625,-0.015106201171875,-0.9947967529296875,1671101.906880125,0.001595499808900058,0.007363906595855951,0.0009805759182199836,1671101.897413125,158.6231536865234,-37.58303833007812,-622.7037963867188
2025-04-13T20:48:15.927-06:00,5783,1671101.921850125,-0.100860595703125,-0.0150299072265625,-0.994171142578125,1671101.916860125,0.0003051982494071126,0.005147357936948538,0.001142762368544936,1671101.897413125,158.6231536865234,-37.58303833007812,-622.7037963867188
2025-04-13T20:48:15.937-06:00,5784,1671101.931829125,-0.099334716796875,-0.0155181884765625,-0.9908294677734375,1671101.926840125,0.001123055000789464,0.006246444303542376,0.0003347593592479825,1671101.897413125,158.6231536865234,-37.58303833007812,-622.7037963867188
2025-04-13T20:48:15.947-06:00,5785,1671101.941809125,-0.10186767578125,-0.0150604248046875,-0.99462890625,1671101.936819125,0.0002029328752541915,0.005760150961577892,9.374327055411413e-05,1671101.897413125,158.6231536865234,-37.58303833007812,-622.7037963867188
2025-04-13T20:48:15.957-06:00,5786,1671101.951789125,-0.099700927734375,-0.0141448974609375,-0.99383544921875,1671101.946799125,0.0006838997360318899,0.005422462243586779,0.0004551342281047255,1671101.897413125,158.6231536865234,-37.58303833007812,-622.7037963867188
2025-04-13T20:48:15.967-06:00,5787,1671101.961769125,-0.10076904296875,-0.0133056640625,-0.992034912109375,1671101.956779125,-0.001251153065823019,0.005322327371686697,0.001162469852715731,1671101.956100125,158.6518096923828,-37.43115234375,-622.7879028320312
2025-04-13T20:48:15.977-06:00,5788,1671101.971748125,-0.1021575927734375,-0.010711669921875,-0.9909515380859375,1671101.966758125,0.0006005428149364889,0.004659732803702354,0.00147698912769556,1671101.956100125,158.6518096923828,-37.43115234375,-622.7879028320312
2025-04-13T20:48:15.987-06:00,5789,1671101.981728125,-0.102691650390625,-0.0116424560546875,-0.991485595703125,1671101.976738125,0.000996821210719645,0.005712214391678572,0.001935585518367589,1671101.956100125,158.6518096923828,-37.43115234375,-622.7879028320312
2025-04-13T20:48:15.997-06:00,5790,1671101.991708125,-0.1030120849609375,-0.0096282958984375,-0.9931793212890625,1671101.986718125,0.001652491395361722,0.005542038008570671,-0.001449824892915785,1671101.956100125,158.6518096923828,-37.43115234375,-622.7879028320312
2025-04-13T20:48:16.007-06:00,5791,1671102.001687125,-0.102142333984375,-0.0115814208984375,-0.990966796875,1671101.996697125,0.002382730133831501,0.006224872544407845,0.000220776055357419,1671101.956100125,158.6518096923828,-37.43115234375,-622.7879028320312
2025-04-13T20:48:16.017-06:00,5792,1671102.011667125,-0.1038818359375,-0.012054443359375,-0.9939422607421875,1671102.006677125,0.000827177835162729,0.008106661960482597,0.002127333078533411,1671101.956100125,158.6518096923828,-37.43115234375,-622.7879028320312
2025-04-13T20:48:16.027-06:00,5793,1671102.021647125,-0.1017913818359375,-0.0126953125,-0.993377685546875,1671102.016657125,0.002244512084871531,0.008344482630491257,0.001233043614774942,1671102.014789125,158.4970092773438,-37.45729064941406,-622.4456176757812
2025-04-13T20:48:16.037-06:00,5794,1671102.031626125,-0.100921630859375,-0.016143798828125,-0.9927215576171875,1671102.026637125,0.0005406216951087117,0.007395598106086254,-3.302319601061754e-05,1671102.014789125,158.4970092773438,-37.45729064941406,-622.4456176757812
2025-04-13T20:48:16.047-06:00,5795,1671102.041606125,-0.099700927734375,-0.0154571533203125,-0.99365234375,1671102.036616125,0.001726260990835726,0.006897587329149246,0.0001360875321552157,1671102.014789125,158.4970092773438,-37.45729064941406,-622.4456176757812
2025-04-13T20:48:16.057-06:00,5796,1671102.051586125,-0.1005706787109375,-0.014892578125,-0.993316650390625,1671102.046596125,0.002197906840592623,0.005765211302787066,0.001652757753618062,1671102.014789125,158.4970092773438,-37.45729064941406,-622.4456176757812
2025-04-13T20:48:16.067-06:00,5797,1671102.061566125,-0.1003265380859375,-0.0146026611328125,-0.9940643310546875,1671102.056576125,0.001030376995913684,0.005716208834201097,0.0006913566030561924,1671102.014789125,158.4970092773438,-37.45729064941406,-622.4456176757812
2025-04-13T20:48:16.077-06:00,5798,1671102.071545125,-0.100555419921875,-0.0151824951171875,-0.99298095703125,1671102.066555125,0.0009661948424763978,0.0058656120672822,0.0001145159258157946,1671102.014789125,158.4970092773438,-37.45729064941406,-622.4456176757812
2025-04-13T20:48:16.087-06:00,5799,1671102.081525125,-0.1014556884765625,-0.01483154296875,-0.993743896484375,1671102.076535125,-0.0002639192680362612,0.005617938470095396,0.001447694376111031,1671102.073476125,158.4750366210938,-37.46493530273438,-622.5275268554688
2025-04-13T20:48:16.097-06:00,5800,1671102.091505125,-0.102081298828125,-0.0149078369140625,-0.994110107421875,1671102.086515125,-0.001192563562653959,0.006074670236557722,0.0007917577750049531,1671102.073476125,158.4750366210938,-37.46493530273438,-622.5275268554688
2025-04-13T20:48:16.107-06:00,5801,1671102.101484125,-0.102203369140625,-0.01513671875,-0.9923858642578125,1671102.096494125,-0.001285774167627096,0.00503949960693717,0.002410160843282938,1671102.073476125,158.4750366210938,-37.46493530273438,-622.5275268554688
2025-04-13T20:48:16.117-06:00,5802,1671102.111464125,-0.1023101806640625,-0.0122528076171875,-0.9912261962890625,1671102.106474125,0.001349690021015704,0.006178800016641617,0.0002436792419757694,1671102.073476125,158.4750366210938,-37.46493530273438,-622.5275268554688
2025-04-13T20:48:16.127-06:00,5803,1671102.121444125,-0.1026611328125,-0.0104522705078125,-0.994354248046875,1671102.116454125,-0.001064465497620404,0.00447038235142827,-0.0003866909828502685,1671102.073476125,158.4750366210938,-37.46493530273438,-622.5275268554688
2025-04-13T20:48:16.137-06:00,5804,1671102.131423125,-0.10137939453125,-0.01190185546875,-0.990509033203125,1671102.126434125,-0.0003467435599304736,0.005500493105500937,-0.001004011719487607,1671102.073476125,158.4750366210938,-37.46493530273438,-622.5275268554688
2025-04-13T20:48:16.147-06:00,5805,1671102.141403125,-0.1027679443359375,-0.0132904052734375,-0.992156982421875,1671102.136413125,0.001835983246564865,0.005289037711918354,0.0009494169498793781,1671102.132164125,158.5219573974609,-37.55538940429688,-622.3403930664062
2025-04-13T20:48:16.157-06:00,5806,1671102.151382375,-0.1019744873046875,-0.012542724609375,-0.9949188232421875,1671102.146393125,0.001336374203674495,0.00631994754076004,0.001577123999595642,1671102.132164125,158.5219573974609,-37.55538940429688,-622.3403930664062
2025-04-13T20:48:16.167-06:00,5807,1671102.161361375,-0.100006103515625,-0.015869140625,-0.9917755126953125,1671102.156372375,0.001615473534911871,0.005220861174166203,0.002412557601928711,1671102.132164125,158.5219573974609,-37.55538940429688,-622.3403930664062
2025-04-13T20:48:16.177-06:00,5808,1671102.171341375,-0.1020050048828125,-0.016845703125,-0.993621826171875,1671102.166351375,0.000987500068731606,0.00571833923459053,0.0001688444172032177,1671102.132164125,158.5219573974609,-37.55538940429688,-622.3403930664062
2025-04-13T20:48:16.187-06:00,5809,1671102.181321375,-0.0994873046875,-0.0133056640625,-0.9927215576171875,1671102.176331375,6.684534309897572e-05,0.007416903506964445,0.002462358679622412,1671102.132164125,158.5219573974609,-37.55538940429688,-622.3403930664062
2025-04-13T20:48:16.197-06:00,5810,1671102.191301375,-0.0994873046875,-0.014892578125,-0.99383544921875,1671102.186311375,-0.000333161442540586,0.003837348893284798,0.001173122436739504,1671102.190853375,158.5099182128906,-37.53050231933594,-622.5562744140625
2025-04-13T20:48:16.207-06:00,5811,1671102.201280375,-0.100433349609375,-0.014892578125,-0.99420166015625,1671102.196290375,-0.001414404832758009,0.006257629487663507,0.0002503371506463736,1671102.190853375,158.5099182128906,-37.53050231933594,-622.5562744140625
2025-04-13T20:48:16.217-06:00,5812,1671102.211260375,-0.1009063720703125,-0.0117034912109375,-0.99334716796875,1671102.206270375,-0.0004269047058187425,0.006620085798203945,0.001177649828605354,1671102.190853375,158.5099182128906,-37.53050231933594,-622.5562744140625
