loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T21:49:45.971-06:00,1945,1672361.662002875,-0.7687835693359375,-0.520843505859375,0.371826171875,1672361.662002875,0.003859453136101365,0.007571633439511061,-0.02418310008943081,1672361.628938875,113.1692504882812,-63.38388061523438,-556.0391845703125
2025-04-13T21:49:45.986-06:00,1946,1672361.671982875,-0.7626953125,-0.519927978515625,0.3728790283203125,1672361.671982875,-0.01668443717062473,0.01959607191383839,-0.006139651406556368,1672361.628938875,113.1692504882812,-63.38388061523438,-556.0391845703125
2025-04-13T21:49:45.996-06:00,1947,1672361.681961875,-0.7628173828125,-0.52117919921875,0.371856689453125,1672361.681961875,-0.0360402911901474,0.02745958790183067,0.008283229544758797,1672361.687603875,113.2445373535156,-63.47184753417969,-555.91943359375
2025-04-13T21:49:46.009-06:00,1948,1672361.691941875,-0.766326904296875,-0.5225372314453125,0.368896484375,1672361.681961875,-0.0360402911901474,0.02745958790183067,0.008283229544758797,1672361.687603875,113.2445373535156,-63.47184753417969,-555.91943359375
2025-04-13T21:49:46.016-06:00,1949,1672361.701920875,-0.7711639404296875,-0.5245208740234375,0.3572998046875,1672361.701920875,-0.05350104346871376,0.03668025135993958,0.0153552545234561,1672361.687603875,113.2445373535156,-63.47184753417969,-555.91943359375
2025-04-13T21:49:46.026-06:00,1950,1672361.711900875,-0.7752838134765625,-0.518310546875,0.3487396240234375,1672361.711900875,-0.04771772027015686,0.02882792055606842,0.01214294880628586,1672361.687603875,113.2445373535156,-63.47184753417969,-555.91943359375
2025-04-13T21:49:46.036-06:00,1951,1672361.721879875,-0.7812347412109375,-0.5162506103515625,0.3426513671875,1672361.721879875,-0.02909583412110806,0.02599351666867733,0.00142266065813601,1672361.687603875,113.2445373535156,-63.47184753417969,-555.91943359375
2025-04-13T21:49:46.048-06:00,1952,1672361.731859875,-0.7833404541015625,-0.5188751220703125,0.3388824462890625,1672361.731859875,-0.01643836125731468,0.02603932283818722,-0.00743075180798769,1672361.687603875,113.2445373535156,-63.47184753417969,-555.91943359375
2025-04-13T21:49:46.055-06:00,1953,1672361.741838875,-0.781646728515625,-0.5171356201171875,0.3451995849609375,1672361.741838875,-0.009586048312485218,0.02269785478711128,-0.0115360151976347,1672361.746267875,113.35888671875,-63.33042907714844,-556.248046875
2025-04-13T21:49:46.066-06:00,1954,1672361.751818875,-0.7803802490234375,-0.51702880859375,0.3473968505859375,1672361.751818875,-0.009342368692159653,0.02785160392522812,-0.005973470397293568,1672361.746267875,113.35888671875,-63.33042907714844,-556.248046875
2025-04-13T21:49:46.075-06:00,1955,1672361.761798875,-0.7749786376953125,-0.5148773193359375,0.3450469970703125,1672361.761798875,-0.01009417977184057,0.03142290562391281,0.005089833401143551,1672361.746267875,113.35888671875,-63.33042907714844,-556.248046875
2025-04-13T21:49:46.090-06:00,1956,1672361.771777875,-0.7769927978515625,-0.514923095703125,0.3409576416015625,1672361.771777875,-0.0009435579413548112,0.02991475537419319,0.008618521504104137,1672361.746267875,113.35888671875,-63.33042907714844,-556.248046875
2025-04-13T21:49:46.095-06:00,1957,1672361.781757875,-0.7881011962890625,-0.516082763671875,0.3409271240234375,1672361.771777875,-0.0009435579413548112,0.02991475537419319,0.008618521504104137,1672361.746267875,113.35888671875,-63.33042907714844,-556.248046875
2025-04-13T21:49:46.106-06:00,1958,1672361.791736875,-0.798614501953125,-0.5125885009765625,0.3438720703125,1672361.791736875,0.02953605353832245,0.02202647179365158,-0.02088530734181404,1672361.746267875,113.35888671875,-63.33042907714844,-556.248046875
2025-04-13T21:49:46.115-06:00,1959,1672361.801716875,-0.80059814453125,-0.5078887939453125,0.351715087890625,1672361.801716875,0.04167261347174644,0.008800415322184563,-0.04123612120747566,1672361.804929875,112.9791412353516,-63.40536499023438,-556.2167358398438
2025-04-13T21:49:46.128-06:00,1960,1672361.811695875,-0.7946319580078125,-0.5067901611328125,0.360748291015625,1672361.811695875,0.05056091025471687,0.008057660423219204,-0.04884317144751549,1672361.804929875,112.9791412353516,-63.40536499023438,-556.2167358398438
2025-04-13T21:49:46.136-06:00,1961,1672361.821675875,-0.784149169921875,-0.506317138671875,0.3660888671875,1672361.811695875,0.05056091025471687,0.008057660423219204,-0.04884317144751549,1672361.804929875,112.9791412353516,-63.40536499023438,-556.2167358398438
2025-04-13T21:49:46.145-06:00,1962,1672361.831654875,-0.7715606689453125,-0.507232666015625,0.3772430419921875,1672361.831654875,0.03022980690002441,0.02923032268881798,-0.030377347022295,1672361.804929875,112.9791412353516,-63.40536499023438,-556.2167358398438
2025-04-13T21:49:46.155-06:00,1963,1672361.841634875,-0.75579833984375,-0.5091400146484375,0.387298583984375,1672361.841634875,0.00809334684163332,0.02133751288056374,-0.01096929423511028,1672361.804929875,112.9791412353516,-63.40536499023438,-556.2167358398438
2025-04-13T21:49:46.168-06:00,1964,1672361.851613875,-0.74859619140625,-0.5142059326171875,0.3812103271484375,1672361.841634875,0.00809334684163332,0.02133751288056374,-0.01096929423511028,1672361.804929875,112.9791412353516,-63.40536499023438,-556.2167358398438
2025-04-13T21:49:46.175-06:00,1965,1672361.861593292,-0.749786376953125,-0.5163726806640625,0.3756256103515625,1672361.851613875,-0.004778776317834854,0.02244112640619278,0.001557949231937528,1672361.863590875,113.2647399902344,-63.57586669921875,-555.7915649414062
2025-04-13T21:49:46.185-06:00,1966,1672361.871573292,-0.75347900390625,-0.5176544189453125,0.370361328125,1672361.871573292,-0.006359362509101629,-0.005513808690011501,0.01408199686557055,1672361.863590875,113.2647399902344,-63.57586669921875,-555.7915649414062
2025-04-13T21:49:46.195-06:00,1967,1672361.881552292,-0.7678375244140625,-0.5240478515625,0.362579345703125,1672361.881552292,0.001787513727322221,-0.01177862845361233,0.00842464342713356,1672361.863590875,113.2647399902344,-63.57586669921875,-555.7915649414062
2025-04-13T21:49:46.209-06:00,1968,1672361.891532292,-0.78228759765625,-0.5247802734375,0.3591766357421875,1672361.881552292,0.001787513727322221,-0.01177862845361233,0.00842464342713356,1672361.863590875,113.2647399902344,-63.57586669921875,-555.7915649414062
2025-04-13T21:49:46.215-06:00,1969,1672361.901511292,-0.7882843017578125,-0.5245208740234375,0.3588409423828125,1672361.901511292,0.005787315312772989,-0.0008679241873323917,0.003236006945371628,1672361.863590875,113.2647399902344,-63.57586669921875,-555.7915649414062
2025-04-13T21:49:46.225-06:00,1970,1672361.911491292,-0.7862091064453125,-0.5191802978515625,0.3572540283203125,1672361.911491292,-0.002343049040064216,0.009066465310752392,0.009381517767906189,1672361.863590875,113.2647399902344,-63.57586669921875,-555.7915649414062
2025-04-13T21:49:46.235-06:00,1971,1672361.921470292,-0.787261962890625,-0.5130157470703125,0.359619140625,1672361.921470292,-0.01247397996485233,0.01483274158090353,0.01175892166793346,1672361.922255292,113.3443908691406,-63.48406982421875,-555.9911499023438
2025-04-13T21:49:46.249-06:00,1972,1672361.931450292,-0.7896881103515625,-0.515777587890625,0.36083984375,1672361.931450292,-0.01871829479932785,0.01602264307439327,0.0007765777409076691,1672361.922255292,113.3443908691406,-63.48406982421875,-555.9911499023438
2025-04-13T21:49:46.255-06:00,1973,1672361.941429292,-0.7812042236328125,-0.5190277099609375,0.357879638671875,1672361.941429292,-0.01536910235881805,0.00705790938809514,-0.008344748988747597,1672361.922255292,113.3443908691406,-63.48406982421875,-555.9911499023438
2025-04-13T21:49:46.265-06:00,1974,1672361.951409292,-0.7725982666015625,-0.51904296875,0.355072021484375,1672361.951409292,-0.005668005906045437,-0.006212621927261353,-0.0134660080075264,1672361.922255292,113.3443908691406,-63.48406982421875,-555.9911499023438
2025-04-13T21:49:46.275-06:00,1975,1672361.961389292,-0.768829345703125,-0.524383544921875,0.3542327880859375,1672361.961389292,-0.0001720402069622651,-0.008548480458557606,-0.01413073297590017,1672361.922255292,113.3443908691406,-63.48406982421875,-555.9911499023438
2025-04-13T21:49:46.289-06:00,1976,1672361.971368292,-0.7643585205078125,-0.52789306640625,0.35302734375,1672361.961389292,-0.0001720402069622651,-0.008548480458557606,-0.01413073297590017,1672361.922255292,113.3443908691406,-63.48406982421875,-555.9911499023438
2025-04-13T21:49:46.295-06:00,1977,1672361.981348292,-0.7574920654296875,-0.5234222412109375,0.354583740234375,1672361.971368292,2.50337143370416e-05,-0.00905394833534956,-0.004038683604449034,1672361.980919292,113.0994720458984,-63.45941162109375,-555.9983520507812
2025-04-13T21:49:46.305-06:00,1978,1672361.991327292,-0.7632904052734375,-0.5229339599609375,0.352081298828125,1672361.991327292,-0.01448386814445257,0.007783354725688696,0.03337712958455086,1672361.980919292,113.0994720458984,-63.45941162109375,-555.9983520507812
2025-04-13T21:49:46.315-06:00,1979,1672362.001307292,-0.778961181640625,-0.5223846435546875,0.3502044677734375,1672362.001307292,-0.02543105743825436,0.019487414509058,0.03876949846744537,1672361.980919292,113.0994720458984,-63.45941162109375,-555.9983520507812
2025-04-13T21:49:46.329-06:00,1980,1672362.011286292,-0.79290771484375,-0.524078369140625,0.3490447998046875,1672362.011286292,-0.03211026638746262,0.02352236956357956,0.0317656509578228,1672361.980919292,113.0994720458984,-63.45941162109375,-555.9983520507812
2025-04-13T21:49:46.335-06:00,1981,1672362.021266292,-0.8039093017578125,-0.5272216796875,0.3462371826171875,1672362.011286292,-0.03211026638746262,0.02352236956357956,0.0317656509578228,1672361.980919292,113.0994720458984,-63.45941162109375,-555.9983520507812
2025-04-13T21:49:46.345-06:00,1982,1672362.031245292,-0.80499267578125,-0.525543212890625,0.33685302734375,1672362.021266292,-0.03264369815587997,0.02032258175313473,0.01131124421954155,1672361.980919292,113.0994720458984,-63.45941162109375,-555.9983520507812
2025-04-13T21:49:46.355-06:00,1983,1672362.041225292,-0.79833984375,-0.51971435546875,0.334747314453125,1672362.041225292,-0.00905847642570734,0.006052033510059118,-0.02476420253515244,1672362.039585292,113.10595703125,-63.36727905273438,-556.3251953125
2025-04-13T21:49:46.369-06:00,1984,1672362.051204292,-0.7906341552734375,-0.5167236328125,0.3363189697265625,1672362.051204292,0.001775263226591051,0.002373409224674106,-0.03422534838318825,1672362.039585292,113.10595703125,-63.36727905273438,-556.3251953125
2025-04-13T21:49:46.375-06:00,1985,1672362.061184292,-0.7824859619140625,-0.51531982421875,0.3361663818359375,1672362.061184292,0.01423140056431293,0.005124987103044987,-0.0355614572763443,1672362.039585292,113.10595703125,-63.36727905273438,-556.3251953125
2025-04-13T21:49:46.385-06:00,1986,1672362.071164292,-0.7744903564453125,-0.51141357421875,0.33953857421875,1672362.071164292,0.02324007451534271,0.007430485915392637,-0.02848463878035545,1672362.039585292,113.10595703125,-63.36727905273438,-556.3251953125
2025-04-13T21:49:46.393-06:00,1987,1672362.081143292,-0.768585205078125,-0.5093231201171875,0.341583251953125,1672362.081143292,0.034108966588974,0.01836569048464298,-0.01898913644254208,1672362.039585292,113.10595703125,-63.36727905273438,-556.3251953125
2025-04-13T21:49:46.409-06:00,1988,1672362.091123292,-0.77252197265625,-0.5131988525390625,0.348663330078125,1672362.091123292,0.04093092307448387,0.02415167540311813,-0.0123799704015255,1672362.039585292,113.10595703125,-63.36727905273438,-556.3251953125
2025-04-13T21:49:46.415-06:00,1989,1672362.101102292,-0.7745361328125,-0.5215606689453125,0.3570709228515625,1672362.101102292,0.04148459434509277,0.02157053910195827,-0.01632224768400192,1672362.098252292,113.0986175537109,-63.54925537109375,-556.3942260742188
2025-04-13T21:49:46.425-06:00,1990,1672362.111082292,-0.77508544921875,-0.5298614501953125,0.3623504638671875,1672362.111082292,0.04179272055625916,0.01455923542380333,-0.0207124687731266,1672362.098252292,113.0986175537109,-63.54925537109375,-556.3942260742188
2025-04-13T21:49:46.435-06:00,1991,1672362.121061292,-0.7775726318359375,-0.5292205810546875,0.369598388671875,1672362.121061292,0.03218057379126549,0.009910155087709427,-0.02433490008115768,1672362.098252292,113.0986175537109,-63.54925537109375,-556.3942260742188
2025-04-13T21:49:46.449-06:00,1992,1672362.131041292,-0.7797088623046875,-0.532318115234375,0.3719940185546875,1672362.131041292,0.02787157893180847,0.008582835085690022,-0.02485847845673561,1672362.098252292,113.0986175537109,-63.54925537109375,-556.3942260742188
2025-04-13T21:49:46.455-06:00,1993,1672362.141020292,-0.7773284912109375,-0.5321197509765625,0.3716888427734375,1672362.131041292,0.02787157893180847,0.008582835085690022,-0.02485847845673561,1672362.098252292,113.0986175537109,-63.54925537109375,-556.3942260742188
2025-04-13T21:49:46.465-06:00,1994,1672362.151000292,-0.7780303955078125,-0.532562255859375,0.3709869384765625,1672362.151000292,0.01122895255684853,0.009805759415030479,-0.02082006074488163,1672362.156919292,113.283935546875,-63.57707214355469,-556.1602783203125
2025-04-13T21:49:46.475-06:00,1995,1672362.160980292,-0.775177001953125,-0.5338897705078125,0.369415283203125,1672362.160980292,0.006149505265057087,0.009534116834402084,-0.02003309689462185,1672362.156919292,113.283935546875,-63.57707214355469,-556.1602783203125
2025-04-13T21:49:46.485-06:00,1996,1672362.170959292,-0.7745513916015625,-0.53240966796875,0.3636474609375,1672362.170959292,0.005230980925261974,0.01227158028632402,-0.02214604802429676,1672362.156919292,113.283935546875,-63.57707214355469,-556.1602783203125
2025-04-13T21:49:46.492-06:00,1997,1672362.180939292,-0.77410888671875,-0.5299224853515625,0.3590240478515625,1672362.180939292,-0.001211205613799393,0.01239461824297905,-0.01618749275803566,1672362.156919292,113.283935546875,-63.57707214355469,-556.1602783203125
2025-04-13T21:49:46.505-06:00,1998,1672362.190918292,-0.77447509765625,-0.5263824462890625,0.357513427734375,1672362.190918292,-0.002267947886139154,0.01623329892754555,-0.01712625660002232,1672362.156919292,113.283935546875,-63.57707214355469,-556.1602783203125
2025-04-13T21:49:46.510-06:00,1999,1672362.200898292,-0.7768402099609375,-0.5272369384765625,0.35455322265625,1672362.200898292,-0.002256762702018023,0.01976012252271175,-0.01773105934262276,1672362.156919292,113.283935546875,-63.57707214355469,-556.1602783203125
2025-04-13T21:49:46.529-06:00,2000,1672362.210877292,-0.7763519287109375,-0.5249786376953125,0.352447509765625,1672362.210877292,0.001553688198328018,0.02114656381309032,-0.01898860558867455,1672362.215589292,112.9063720703125,-63.42919921875,-556.0350952148438
2025-04-13T21:49:46.535-06:00,2001,1672362.220857292,-0.7744293212890625,-0.5215911865234375,0.34930419921875,1672362.220857292,-0.001434378558769822,0.01392966415733099,-0.01661359705030918,1672362.215589292,112.9063720703125,-63.42919921875,-556.0350952148438
2025-04-13T21:49:46.545-06:00,2002,1672362.230836292,-0.780181884765625,-0.51971435546875,0.3521728515625,1672362.230836292,-8.122641156660393e-05,0.01353232003748417,-0.02050367742776871,1672362.215589292,112.9063720703125,-63.42919921875,-556.0350952148438
2025-04-13T21:49:46.554-06:00,2003,1672362.240816292,-0.785980224609375,-0.5233306884765625,0.34814453125,1672362.240816292,0.004852013196796179,0.01514592953026295,-0.02997734025120735,1672362.215589292,112.9063720703125,-63.42919921875,-556.0350952148438
2025-04-13T21:49:46.569-06:00,2004,1672362.250795292,-0.7874908447265625,-0.5249786376953125,0.345489501953125,1672362.250795292,0.01519519835710526,0.01478773448616266,-0.04013863205909729,1672362.215589292,112.9063720703125,-63.42919921875,-556.0350952148438
2025-04-13T21:49:46.574-06:00,2005,1672362.260775292,-0.7819671630859375,-0.51934814453125,0.3459625244140625,1672362.260775292,0.02445554174482822,0.01180605962872505,-0.04080016165971756,1672362.215589292,112.9063720703125,-63.42919921875,-556.0350952148438
2025-04-13T21:49:46.584-06:00,2006,1672362.270755292,-0.775482177734375,-0.5173187255859375,0.3436126708984375,1672362.270755292,0.03564561158418655,0.01219008676707745,-0.03556305542588234,1672362.274254292,112.9057159423828,-63.60955810546875,-555.8233642578125
2025-04-13T21:49:46.594-06:00,2007,1672362.280734292,-0.7755584716796875,-0.5182342529296875,0.345733642578125,1672362.280734292,0.04535070434212685,0.01517842058092356,-0.03023167140781879,1672362.274254292,112.9057159423828,-63.60955810546875,-555.8233642578125
2025-04-13T21:49:46.609-06:00,2008,1672362.290714292,-0.7769622802734375,-0.5178985595703125,0.3521728515625,1672362.290714292,0.04816726222634315,0.01660321094095707,-0.02559271082282066,1672362.274254292,112.9057159423828,-63.60955810546875,-555.8233642578125
