loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:55:55.705-06:00,4801,1671561.70914475,0.0006561279296875,0.097381591796875,-0.9924468994140625,1671561.70415575,-7.536746124969795e-05,0.005887716542929411,0.0001227717293659225,1671561.67683575,172.7275543212891,-70.02549743652344,-615.3694458007812
2025-04-13T20:55:55.715-06:00,4802,1671561.71912475,0.0030059814453125,0.09649658203125,-0.99267578125,1671561.71413475,0.0005957491230219603,0.004502073861658573,0.0003611246356740594,1671561.67683575,172.7275543212891,-70.02549743652344,-615.3694458007812
2025-04-13T20:55:55.725-06:00,4803,1671561.72910475,0.0033721923828125,0.0975341796875,-0.9942169189453125,1671561.72411475,-4.074636308359914e-05,0.006869357544928789,0.0009201221400871873,1671561.67683575,172.7275543212891,-70.02549743652344,-615.3694458007812
2025-04-13T20:55:55.737-06:00,4804,1671561.73908475,0.0015869140625,0.0963134765625,-0.9928741455078125,1671561.73409475,0.00121280353050679,0.007635549176484346,0.001336107961833477,1671561.73553175,172.5520629882812,-70.0003662109375,-615.3411865234375
2025-04-13T20:55:55.745-06:00,4805,1671561.74906475,0.0030059814453125,0.0966033935546875,-0.9901885986328125,1671561.73409475,0.00121280353050679,0.007635549176484346,0.001336107961833477,1671561.73553175,172.5520629882812,-70.0003662109375,-615.3411865234375
2025-04-13T20:55:55.755-06:00,4806,1671561.75904475,0.00244140625,0.0974273681640625,-0.9941558837890625,1671561.75405475,-0.000550475378986448,0.004444549325853586,-0.0003922836331184953,1671561.73553175,172.5520629882812,-70.0003662109375,-615.3411865234375
2025-04-13T20:55:55.765-06:00,4807,1671561.76902375,0.0019073486328125,0.0973052978515625,-0.9937286376953125,1671561.76403475,0.0004471447318792343,0.007165501359850168,0.0008205199264921248,1671561.73553175,172.5520629882812,-70.0003662109375,-615.3411865234375
2025-04-13T20:55:55.775-06:00,4808,1671561.77900375,0.0015716552734375,0.0972137451171875,-0.9937744140625,1671561.77401375,0.001058340189047158,0.005996107123792171,0.001391501631587744,1671561.73553175,172.5520629882812,-70.0003662109375,-615.3411865234375
2025-04-13T20:55:55.785-06:00,4809,1671561.78898375,0.0018310546875,0.09619140625,-0.9935302734375,1671561.78399375,-0.0005989448982290924,0.006137254647910595,0.002393649192526937,1671561.73553175,172.5520629882812,-70.0003662109375,-615.3411865234375
2025-04-13T20:55:55.795-06:00,4810,1671561.79896375,0.0026092529296875,0.0976104736328125,-0.99127197265625,1671561.79397375,0.001239967765286565,0.006446181330829859,0.001294828951358795,1671561.79422775,172.5748443603516,-70.22224426269531,-614.8594360351562
2025-04-13T20:55:55.805-06:00,4811,1671561.80894375,0.0009765625,0.0963897705078125,-0.9915924072265625,1671561.80395375,0.000925448490306735,0.006117014680057764,-0.0001241033023688942,1671561.79422775,172.5748443603516,-70.22224426269531,-614.8594360351562
2025-04-13T20:55:55.817-06:00,4812,1671561.81892375,0.0013580322265625,0.0962677001953125,-0.9929656982421875,1671561.81393375,0.000220776055357419,0.006683202926069498,9.58738019107841e-06,1671561.79422775,172.5748443603516,-70.22224426269531,-614.8594360351562
2025-04-13T20:55:55.825-06:00,4813,1671561.82890375,0.001708984375,0.0959625244140625,-0.9948272705078125,1671561.81393375,0.000220776055357419,0.006683202926069498,9.58738019107841e-06,1671561.79422775,172.5748443603516,-70.22224426269531,-614.8594360351562
2025-04-13T20:55:55.834-06:00,4814,1671561.83888275,0.00201416015625,0.097015380859375,-0.9945526123046875,1671561.83389275,0.002062618266791105,0.006060022860765457,0.0003241066879127175,1671561.79422775,172.5748443603516,-70.22224426269531,-614.8594360351562
2025-04-13T20:55:55.845-06:00,4815,1671561.84886275,0.0032501220703125,0.0981903076171875,-0.9930267333984375,1671561.84387275,0.0006093312404118478,0.005859220866113901,0.00109961919952184,1671561.79422775,172.5748443603516,-70.22224426269531,-614.8594360351562
2025-04-13T20:55:55.855-06:00,4816,1671561.85884275,0.002777099609375,0.0959320068359375,-0.9942169189453125,1671561.84387275,0.0006093312404118478,0.005859220866113901,0.00109961919952184,1671561.85292075,172.6467895507812,-70.05619812011719,-615.253173828125
2025-04-13T20:55:55.864-06:00,4817,1671561.86882275,0.001983642578125,0.097412109375,-0.9955596923828125,1671561.86383275,4.846953015658073e-05,0.006356433033943176,0.001473793294280767,1671561.85292075,172.6467895507812,-70.05619812011719,-615.253173828125
2025-04-13T20:55:55.874-06:00,4818,1671561.87880275,0.002593994140625,0.096588134765625,-0.991546630859375,1671561.87381275,9.267800487577915e-05,0.006511162500828505,-0.0002095907693728805,1671561.85292075,172.6467895507812,-70.05619812011719,-615.253173828125
2025-04-13T20:55:55.884-06:00,4819,1671561.88878275,0.002532958984375,0.09649658203125,-0.992095947265625,1671561.88379275,-0.0002277002786286175,0.004869323689490557,0.0004029362753499299,1671561.85292075,172.6467895507812,-70.05619812011719,-615.253173828125
2025-04-13T20:55:55.895-06:00,4820,1671561.89876175,0.001739501953125,0.0964202880859375,-0.9943389892578125,1671561.89377275,0.0007896272582001984,0.006729275453835726,0.0009217200567945838,1671561.85292075,172.6467895507812,-70.05619812011719,-615.253173828125
2025-04-13T20:55:55.904-06:00,4821,1671561.90874175,0.00225830078125,0.0971527099609375,-0.9926300048828125,1671561.90375175,-0.0006974819116294384,0.006776679772883654,-0.0005270395777188241,1671561.85292075,172.6467895507812,-70.05619812011719,-615.253173828125
2025-04-13T20:55:55.914-06:00,4822,1671561.91872175,0.0006256103515625,0.0975799560546875,-0.9917755126953125,1671561.91373175,0.001290301559492946,0.006025934591889381,0.001182976178824902,1671561.91161575,172.504150390625,-70.18075561523438,-615.192626953125
2025-04-13T20:55:55.924-06:00,4823,1671561.92870175,0.002899169921875,0.097564697265625,-0.9931640625,1671561.92371175,0.000526773277670145,0.005333778914064169,0.0005243764026090503,1671561.91161575,172.504150390625,-70.18075561523438,-615.192626953125
2025-04-13T20:55:55.934-06:00,4824,1671561.93868175,0.0023193359375,0.0972747802734375,-0.9931793212890625,1671561.93369175,0.0009648632840253413,0.006403304636478424,0.0005675196298398077,1671561.91161575,172.504150390625,-70.18075561523438,-615.192626953125
2025-04-13T20:55:55.944-06:00,4825,1671561.94866175,0.0018768310546875,0.0963287353515625,-0.9923095703125,1671561.94367175,0.001733717857860029,0.006115416996181011,-3.328951424919069e-05,1671561.91161575,172.504150390625,-70.18075561523438,-615.192626953125
2025-04-13T20:55:55.954-06:00,4826,1671561.95864175,0.002349853515625,0.097808837890625,-0.9925689697265625,1671561.95365175,0.0005685848882421851,0.004478638060390949,0.000940095866099,1671561.91161575,172.504150390625,-70.18075561523438,-615.192626953125
2025-04-13T20:55:55.964-06:00,4827,1671561.96862075,0.0020294189453125,0.09783935546875,-0.9943084716796875,1671561.96363075,0.0009704558760859072,0.006256830412894487,-0.001145425601862371,1671561.91161575,172.504150390625,-70.18075561523438,-615.192626953125
2025-04-13T20:55:55.976-06:00,4828,1671561.97860075,0.002197265625,0.095794677734375,-0.9922027587890625,1671561.97361075,0.000708134553860873,0.006760966964066029,-2.476739791745786e-05,1671561.97031275,172.6024627685547,-70.18266296386719,-615.2506103515625
2025-04-13T20:55:55.984-06:00,4829,1671561.98858075,0.0023956298828125,0.0966796875,-0.992462158203125,1671561.97361075,0.000708134553860873,0.006760966964066029,-2.476739791745786e-05,1671561.97031275,172.6024627685547,-70.18266296386719,-615.2506103515625
2025-04-13T20:55:55.994-06:00,4830,1671561.99856075,0.00201416015625,0.0977020263671875,-0.993896484375,1671561.99357075,0.0002420813398202881,0.005215534474700689,-0.0002354234457015991,1671561.97031275,172.6024627685547,-70.18266296386719,-615.2506103515625
2025-04-13T20:55:56.004-06:00,4831,1671562.00854075,0.00335693359375,0.09771728515625,-0.9932403564453125,1671562.00355075,0.0002596582053229213,0.006351372692734003,0.001046888646669686,1671561.97031275,172.6024627685547,-70.18266296386719,-615.2506103515625
2025-04-13T20:55:56.015-06:00,4832,1671562.01852075,0.0017547607421875,0.0973358154296875,-0.9916534423828125,1671562.00355075,0.0002596582053229213,0.006351372692734003,0.001046888646669686,1671561.97031275,172.6024627685547,-70.18266296386719,-615.2506103515625
2025-04-13T20:55:56.024-06:00,4833,1671562.02849975,0.001617431640625,0.097808837890625,-0.991729736328125,1671562.02350975,0.0003795004449784756,0.004287156742066145,0.002221875358372927,1671562.02900775,172.6609497070312,-70.07508850097656,-615.239501953125
2025-04-13T20:55:56.034-06:00,4834,1671562.03847975,0.003143310546875,0.0965728759765625,-0.993560791015625,1671562.03348975,0.001484712352976203,0.005978796631097794,-0.000895621080417186,1671562.02900775,172.6609497070312,-70.07508850097656,-615.239501953125
2025-04-13T20:55:56.044-06:00,4835,1671562.04845975,0.001861572265625,0.096343994140625,-0.9934234619140625,1671562.04346975,0.0005153216770850122,0.006873885169625282,0.003090065903961658,1671562.02900775,172.6609497070312,-70.07508850097656,-615.239501953125
2025-04-13T20:55:56.056-06:00,4836,1671562.05843975,0.0019683837890625,0.0981597900390625,-0.992919921875,1671562.04346975,0.0005153216770850122,0.006873885169625282,0.003090065903961658,1671562.02900775,172.6609497070312,-70.07508850097656,-615.239501953125
2025-04-13T20:55:56.064-06:00,4837,1671562.06841975,0.0032501220703125,0.0969696044921875,-0.9936065673828125,1671562.05344975,-0.000922252656891942,0.006456833798438311,0.0005597964627668262,1671562.02900775,172.6609497070312,-70.07508850097656,-615.239501953125
2025-04-13T20:55:56.074-06:00,4838,1671562.07839975,0.0010528564453125,0.0963592529296875,-0.993865966796875,1671562.07340975,0.0003142530040349811,0.006483998149633408,0.001437041675671935,1671562.02900775,172.6609497070312,-70.07508850097656,-615.239501953125
2025-04-13T20:55:56.084-06:00,4839,1671562.08837875,0.001861572265625,0.0972900390625,-0.991363525390625,1671562.08338975,0.0001797633740352467,0.00595509447157383,0.001298557384870946,1671562.08770075,172.6151733398438,-70.05009460449219,-615.51025390625
2025-04-13T20:55:56.096-06:00,4840,1671562.09835875,0.0024871826171875,0.097412109375,-0.99359130859375,1671562.09336875,-0.0005893575726076961,0.004069043789058924,-4.820321555598639e-05,1671562.08770075,172.6151733398438,-70.05009460449219,-615.51025390625
2025-04-13T20:55:56.104-06:00,4841,1671562.10833875,0.0031585693359375,0.0977325439453125,-0.9950103759765625,1671562.10334875,0.001757686259225011,0.00577852688729763,0.001826395862735808,1671562.08770075,172.6151733398438,-70.05009460449219,-615.51025390625
2025-04-13T20:55:56.114-06:00,4842,1671562.11831875,0.0008392333984375,0.0985870361328125,-0.99090576171875,1671562.11332875,-0.0004306331393308938,0.006566289812326431,0.0004902879591099918,1671562.08770075,172.6151733398438,-70.05009460449219,-615.51025390625
2025-04-13T20:55:56.124-06:00,4843,1671562.12829875,0.0025177001953125,0.09857177734375,-0.9925537109375,1671562.12330875,-0.001462341751903296,0.00364719913341105,0.0008743157959543169,1671562.08770075,172.6151733398438,-70.05009460449219,-615.51025390625
2025-04-13T20:55:56.135-06:00,4844,1671562.13827875,0.001556396484375,0.097412109375,-0.9945068359375,1671562.13328875,0.0006615291931666434,0.00806272029876709,-0.000428502622526139,1671562.08770075,172.6151733398438,-70.05009460449219,-615.51025390625
2025-04-13T20:55:56.144-06:00,4845,1671562.14825875,0.00262451171875,0.095916748046875,-0.993927001953125,1671562.14326875,0.001017061178572476,0.005389971658587456,0.001015729620121419,1671562.14639375,172.3812561035156,-70.03814697265625,-614.8656616210938
2025-04-13T20:55:56.154-06:00,4846,1671562.15823775,0.0030364990234375,0.09619140625,-0.99200439453125,1671562.15324775,0.000108656968222931,0.005483448505401611,0.000523843802511692,1671562.14639375,172.3812561035156,-70.03814697265625,-614.8656616210938
2025-04-13T20:55:56.164-06:00,4847,1671562.16821775,0.0023345947265625,0.0969085693359375,-0.9937896728515625,1671562.16322775,0.001023186487145722,0.004895422607660294,0.0006649913266301155,1671562.14639375,172.3812561035156,-70.03814697265625,-614.8656616210938
2025-04-13T20:55:56.177-06:00,4848,1671562.17819775,0.0033721923828125,0.096923828125,-0.9939727783203125,1671562.17320775,0.0005552690709009767,0.009225722402334213,0.001515871263109148,1671562.14639375,172.3812561035156,-70.03814697265625,-614.8656616210938
2025-04-13T20:55:56.184-06:00,4849,1671562.18817775,0.00201416015625,0.097747802734375,-0.99212646484375,1671562.18318775,0.0005757753970101476,0.004222708288580179,-0.00025592977181077,1671562.14639375,172.3812561035156,-70.03814697265625,-614.8656616210938
2025-04-13T20:55:56.194-06:00,4850,1671562.19815775,0.0015106201171875,0.0985870361328125,-0.99310302734375,1671562.19316775,3.648530764621682e-05,0.006522081326693296,0.001538774464279413,1671562.14639375,172.3812561035156,-70.03814697265625,-614.8656616210938
2025-04-13T20:55:56.204-06:00,4851,1671562.20813775,0.0030364990234375,0.096954345703125,-0.994232177734375,1671562.20314775,0.000147272803587839,0.005155080929398537,0.000990429543890059,1671562.20509075,172.5377197265625,-70.1058349609375,-615.027587890625
2025-04-13T20:55:56.216-06:00,4852,1671562.21811675,0.0008392333984375,0.0973663330078125,-0.9930267333984375,1671562.20314775,0.000147272803587839,0.005155080929398537,0.000990429543890059,1671562.20509075,172.5377197265625,-70.1058349609375,-615.027587890625
2025-04-13T20:55:56.224-06:00,4853,1671562.22809675,0.0020599365234375,0.0976715087890625,-0.9918060302734375,1671562.22310675,-0.0003779025573749095,0.006199306342750788,0.000357129902113229,1671562.20509075,172.5377197265625,-70.1058349609375,-615.027587890625
2025-04-13T20:55:56.234-06:00,4854,1671562.23807675,0.002593994140625,0.0965576171875,-0.99578857421875,1671562.23308675,0.0002239718451164663,0.005185441114008427,0.000550475378986448,1671562.20509075,172.5377197265625,-70.1058349609375,-615.027587890625
2025-04-13T20:55:56.244-06:00,4855,1671562.24805675,0.0006103515625,0.096282958984375,-0.99481201171875,1671562.24306675,0.0008149272762238979,0.007565774489194155,0.001075118081644177,1671562.20509075,172.5377197265625,-70.1058349609375,-615.027587890625
2025-04-13T20:55:56.255-06:00,4856,1671562.25803675,0.0023956298828125,0.097015380859375,-0.9905242919921875,1671562.25304675,-0.000734766130335629,0.004737497307360172,0.00230789533816278,1671562.20509075,172.5377197265625,-70.1058349609375,-615.027587890625
2025-04-13T20:55:56.263-06:00,4857,1671562.26801675,0.001220703125,0.0970916748046875,-0.9946136474609375,1671562.26302675,0.000990695902146399,0.004860268905758858,-0.0001246359315700829,1671562.26378575,172.4866638183594,-70.11778259277344,-615.092529296875
2025-04-13T20:55:56.273-06:00,4858,1671562.27799575,0.000579833984375,0.0961151123046875,-0.993927001953125,1671562.27300675,0.0005366269615478814,0.006177202332764864,0.0002697782183531672,1671562.26378575,172.4866638183594,-70.11778259277344,-615.092529296875
2025-04-13T20:55:56.283-06:00,4859,1671562.28797575,0.0030517578125,0.0972900390625,-0.990203857421875,1671562.28298575,0.0006487460341304541,0.005163869354873896,0.002687662141397595,1671562.26378575,172.4866638183594,-70.11778259277344,-615.092529296875
2025-04-13T20:55:56.296-06:00,4860,1671562.29795575,0.0009918212890625,0.0977783203125,-0.9913482666015625,1671562.29296575,-0.001044758129864931,0.005538043566048145,0.0005107942852191627,1671562.26378575,172.4866638183594,-70.11778259277344,-615.092529296875
2025-04-13T20:55:56.303-06:00,4861,1671562.30793575,0.001983642578125,0.096343994140625,-0.9924163818359375,1671562.30294575,0.001159806619398296,0.005315669346600771,-0.0005376922199502587,1671562.26378575,172.4866638183594,-70.11778259277344,-615.092529296875
2025-04-13T20:55:56.313-06:00,4862,1671562.31791575,0.0023956298828125,0.096923828125,-0.991424560546875,1671562.31292575,0.0006117281154729426,0.005592904519289732,0.0008828379213809967,1671562.26378575,172.4866638183594,-70.11778259277344,-615.092529296875
2025-04-13T20:55:56.323-06:00,4863,1671562.32789575,0.003265380859375,0.0968475341796875,-0.991363525390625,1671562.32290575,-0.000321443541906774,0.005514341406524181,0.0005403553950600326,1671562.32248175,172.6415252685547,-69.90763854980469,-615.1446533203125
2025-04-13T20:55:56.336-06:00,4864,1671562.33787575,0.0041961669921875,0.0962982177734375,-0.9933624267578125,1671562.33288575,0.0023675502743572,0.004986502695828676,0.0005102616851218045,1671562.32248175,172.6415252685547,-69.90763854980469,-615.1446533203125
2025-04-13T20:55:56.343-06:00,4865,1671562.34785475,0.0018768310546875,0.0974884033203125,-0.993804931640625,1671562.34286475,-0.0001518001809017733,0.006441121455281973,8.921589324017987e-05,1671562.32248175,172.6415252685547,-69.90763854980469,-615.1446533203125
2025-04-13T20:55:56.353-06:00,4866,1671562.35783475,0.001434326171875,0.0969390869140625,-0.99237060546875,1671562.35284475,-0.001021854928694665,0.005782788153737783,-0.0001179780374513939,1671562.32248175,172.6415252685547,-69.90763854980469,-615.1446533203125
2025-04-13T20:55:56.363-06:00,4867,1671562.36781475,0.00140380859375,0.0972442626953125,-0.9934234619140625,1671562.36282475,8.149272616719827e-05,0.004771319217979908,0.00114995299372822,1671562.32248175,172.6415252685547,-69.90763854980469,-615.1446533203125
2025-04-13T20:55:56.376-06:00,4868,1671562.37779475,0.002288818359375,0.097198486328125,-0.9936676025390625,1671562.37280475,0.00139309954829514,0.007129548583179712,0.000957939017098397,1671562.32248175,172.6415252685547,-69.90763854980469,-615.1446533203125
2025-04-13T20:55:56.383-06:00,4869,1671562.38777475,0.003265380859375,0.0970306396484375,-0.991668701171875,1671562.38278475,-0.001465537585318089,0.006327670533210039,0.0006514092092402279,1671562.38117775,172.6563110351562,-70.22637939453125,-615.26416015625
2025-04-13T20:55:56.393-06:00,4870,1671562.39775475,0.0026092529296875,0.09649658203125,-0.9917755126953125,1671562.39276475,-0.0008325041271746159,0.00515880947932601,0.0001677791442489251,1671562.38117775,172.6563110351562,-70.22637939453125,-615.26416015625
2025-04-13T20:55:56.403-06:00,4871,1671562.40773375,0.0028533935546875,0.0974884033203125,-0.9959259033203125,1671562.40274475,-0.0001419464824721217,0.00628958735615015,0.0002982740406878293,1671562.38117775,172.6563110351562,-70.22637939453125,-615.26416015625
2025-04-13T20:55:56.417-06:00,4872,1671562.41771375,0.0024261474609375,0.0964202880859375,-0.9928741455078125,1671562.41272375,0.0004996090428903699,0.006609433330595493,0.002927879337221384,1671562.38117775,172.6563110351562,-70.22637939453125,-615.26416015625
2025-04-13T20:55:56.423-06:00,4873,1671562.42769375,0.001373291015625,0.0963134765625,-0.9925994873046875,1671562.42270375,0.0003299656673334539,0.00555295730009675,-0.0006181196658872068,1671562.38117775,172.6563110351562,-70.22637939453125,-615.26416015625
2025-04-13T20:55:56.433-06:00,4874,1671562.43767375,0.0012664794921875,0.096710205078125,-0.9948883056640625,1671562.43268375,-0.0003765709698200226,0.007046191487461329,0.0004724447790067643,1671562.38117775,172.6563110351562,-70.22637939453125,-615.26416015625
2025-04-13T20:55:56.443-06:00,4875,1671562.44765375,0.0027313232421875,0.0943145751953125,-0.9944610595703125,1671562.44266375,0.003199255326762795,0.006405967753380537,0.0022242721170187,1671562.43987175,172.7436981201172,-70.31782531738281,-615.4629516601562
2025-04-13T20:55:56.456-06:00,4876,1671562.45763375,0.0022430419921875,0.099700927734375,-0.9877166748046875,1671562.45264375,-0.003486610483378172,0.005931125953793526,2.26368683797773e-05,1671562.43987175,172.7436981201172,-70.31782531738281,-615.4629516601562
2025-04-13T20:55:56.463-06:00,4877,1671562.46761275,0.0055389404296875,0.09515380859375,-0.99847412109375,1671562.46262375,0.002892725635319948,0.002644518855959177,0.001819471595808864,1671562.43987175,172.7436981201172,-70.31782531738281,-615.4629516601562
2025-04-13T20:55:56.473-06:00,4878,1671562.47759275,-0.0004119873046875,0.099151611328125,-0.9905548095703125,1671562.47260275,-0.003840544493868947,0.01159140840172768,-0.0002663161139935255,1671562.43987175,172.7436981201172,-70.31782531738281,-615.4629516601562
2025-04-13T20:55:56.483-06:00,4879,1671562.48757275,0.0040130615234375,0.0961151123046875,-0.9946441650390625,1671562.48258275,0.00165355671197176,0.000213585517485626,0.0006458165589720011,1671562.43987175,172.7436981201172,-70.31782531738281,-615.4629516601562
2025-04-13T20:55:56.496-06:00,4880,1671562.49755275,4.57763671875e-05,0.096221923828125,-0.9918365478515625,1671562.49256275,-0.0009182579233311117,0.009228652343153954,0.0002231729013146833,1671562.43987175,172.7436981201172,-70.31782531738281,-615.4629516601562
2025-04-13T20:55:56.503-06:00,4881,1671562.50753275,0.0041046142578125,0.0987091064453125,-0.9954376220703125,1671562.50254275,0.00202240445651114,0.002069276059046388,-0.0001209075126098469,1671562.49856775,172.8968658447266,-70.07716369628906,-615.1410522460938
2025-04-13T20:55:56.513-06:00,4882,1671562.51751275,0.0010833740234375,0.0955352783203125,-0.9932861328125,1671562.51252275,0.0009262474486604333,0.009836917743086815,0.001447694376111031,1671562.49856775,172.8968658447266,-70.07716369628906,-615.1410522460938
2025-04-13T20:55:56.523-06:00,4883,1671562.52749275,0.001708984375,0.097198486328125,-0.9912567138671875,1671562.52250275,0.0008937568636611104,0.00375638878904283,0.001425856491550803,1671562.49856775,172.8968658447266,-70.07716369628906,-615.1410522460938
2025-04-13T20:55:56.536-06:00,4884,1671562.53747175,0.002410888671875,0.097412109375,-0.9945831298828125,1671562.53248175,1.145159239968052e-05,0.009004147723317146,6.391586794052273e-05,1671562.49856775,172.8968658447266,-70.07716369628906,-615.1410522460938
2025-04-13T20:55:56.543-06:00,4885,1671562.54745175,0.002288818359375,0.095611572265625,-0.995452880859375,1671562.54246175,-0.0007054713787510991,0.002422943944111466,0.0001217064636875875,1671562.49856775,172.8968658447266,-70.07716369628906,-615.1410522460938
2025-04-13T20:55:56.553-06:00,4886,1671562.55743175,0.0009307861328125,0.09613037109375,-0.9947052001953125,1671562.55244175,0.0003147856332361698,0.009667008183896542,0.000290018244413659,1671562.55726275,172.7335662841797,-70.00843811035156,-615.58349609375
2025-04-13T20:55:56.563-06:00,4887,1671562.56741175,0.00244140625,0.097869873046875,-0.9919586181640625,1671562.56242175,0.0007989483419805765,0.005664543714374304,-0.000171241263160482,1671562.55726275,172.7335662841797,-70.00843811035156,-615.58349609375
2025-04-13T20:55:56.576-06:00,4888,1671562.57739175,0.0028533935546875,0.0960540771484375,-0.9943695068359375,1671562.57240175,0.0006458165589720011,0.005086104851216078,0.0007123955874703825,1671562.55726275,172.7335662841797,-70.00843811035156,-615.58349609375
2025-04-13T20:55:56.583-06:00,4889,1671562.58737175,0.0027618408203125,0.096771240234375,-0.99481201171875,1671562.58238175,0.001805090578272939,0.006248841062188148,0.001010403269901872,1671562.55726275,172.7335662841797,-70.00843811035156,-615.58349609375
2025-04-13T20:55:56.593-06:00,4890,1671562.597351042,0.001190185546875,0.097808837890625,-0.9919891357421875,1671562.592361042,-0.0002319613267900422,0.005025118589401245,0.0009912285022437572,1671562.55726275,172.7335662841797,-70.00843811035156,-615.58349609375
2025-04-13T20:55:56.603-06:00,4891,1671562.607331042,0.001373291015625,0.098114013671875,-0.9948883056640625,1671562.602341042,0.0001355549029540271,0.005793174263089895,0.0005864280392415822,1671562.55726275,172.7335662841797,-70.00843811035156,-615.58349609375
2025-04-13T20:55:56.617-06:00,4892,1671562.617311042,0.0018157958984375,0.09783935546875,-0.9933013916015625,1671562.612321042,4.181162876193412e-05,0.005938583053648472,8.735168376006186e-05,1671562.615960042,172.9542083740234,-70.24319458007812,-615.1351318359375
2025-04-13T20:55:56.623-06:00,4893,1671562.627291042,0.002838134765625,0.0965728759765625,-0.99334716796875,1671562.622301042,0.001649561920203269,0.006456035189330578,0.0003797667741309851,1671562.615960042,172.9542083740234,-70.24319458007812,-615.1351318359375
2025-04-13T20:55:56.633-06:00,4894,1671562.637271042,0.0018768310546875,0.0971832275390625,-0.9904632568359375,1671562.632281042,0.001412007957696915,0.005023787263780832,4.207794336252846e-05,1671562.615960042,172.9542083740234,-70.24319458007812,-615.1351318359375
2025-04-13T20:55:56.643-06:00,4895,1671562.647251042,0.0033416748046875,0.096038818359375,-0.9967041015625,1671562.642261042,0.001017061178572476,0.005292766261845827,0.0008892294717952609,1671562.615960042,172.9542083740234,-70.24319458007812,-615.1351318359375
2025-04-13T20:55:56.656-06:00,4896,1671562.657230042,0.0021514892578125,0.098419189453125,-0.99102783203125,1671562.652241042,0.001111337100155652,0.008036354556679726,0.001010137028060853,1671562.615960042,172.9542083740234,-70.24319458007812,-615.1351318359375
2025-04-13T20:55:56.663-06:00,4897,1671562.667210042,0.004302978515625,0.096893310546875,-0.9937744140625,1671562.662220042,-0.001092428690753877,0.002490055514499545,0.0007952199084684253,1671562.615960042,172.9542083740234,-70.24319458007812,-615.1351318359375
2025-04-13T20:55:56.673-06:00,4898,1671562.677190042,0.0009002685546875,0.0985870361328125,-0.992645263671875,1671562.672200042,0.001283643650822341,0.008300540037453175,0.0003368898760527372,1671562.674658042,173.005615234375,-70.15463256835938,-614.945556640625
2025-04-13T20:55:56.683-06:00,4899,1671562.687170042,0.0033111572265625,0.0970458984375,-0.9923095703125,1671562.682180042,-0.0006093312404118478,0.004686897154897451,-0.0001360875321552157,1671562.674658042,173.005615234375,-70.15463256835938,-614.945556640625
2025-04-13T20:55:56.696-06:00,4900,1671562.697150042,0.0021209716796875,0.0957794189453125,-0.9946136474609375,1671562.692160042,0.0008602010202594101,0.006077599711716175,0.002055427758023143,1671562.674658042,173.005615234375,-70.15463256835938,-614.945556640625
2025-04-13T20:55:56.703-06:00,4901,1671562.707130042,0.0022125244140625,0.098724365234375,-0.992828369140625,1671562.702140042,-0.0002271676348755136,0.00458702864125371,0.0002535329258535057,1671562.674658042,173.005615234375,-70.15463256835938,-614.945556640625
2025-04-13T20:55:56.713-06:00,4902,1671562.717110042,0.002838134765625,0.097625732421875,-0.9948272705078125,1671562.712120042,0.001638376736082137,0.006910103838890791,-0.0003611246356740594,1671562.674658042,173.005615234375,-70.15463256835938,-614.945556640625
2025-04-13T20:55:56.722-06:00,4903,1671562.727089042,0.002227783203125,0.0978240966796875,-0.9929351806640625,1671562.722099042,-0.001282045734114945,0.004571582190692425,0.000874582096002996,1671562.674658042,173.005615234375,-70.15463256835938,-614.945556640625
2025-04-13T20:55:56.737-06:00,4904,1671562.737069042,0.0022430419921875,0.097625732421875,-0.9947052001953125,1671562.732079042,8.309062832267955e-05,0.006869623903185129,0.0007185208378359675,1671562.733356042,172.7381439208984,-70.2900390625,-615.0823364257812
2025-04-13T20:55:56.742-06:00,4905,1671562.747049042,0.0027618408203125,0.0982208251953125,-0.9946441650390625,1671562.742059042,0.001446629059500992,0.005990248173475266,-0.0004279699933249503,1671562.733356042,172.7381439208984,-70.2900390625,-615.0823364257812
2025-04-13T20:55:56.753-06:00,4906,1671562.757029042,0.0024871826171875,0.0985870361328125,-0.993316650390625,1671562.752039042,0.001189900329336524,0.00606295233592391,0.0002303634391864762,1671562.733356042,172.7381439208984,-70.2900390625,-615.0823364257812
2025-04-13T20:55:56.762-06:00,4907,1671562.767009042,0.00262451171875,0.0965576171875,-0.9925079345703125,1671562.762019042,5.592638444795739e-06,0.005902097560465336,0.0006748450105078518,1671562.733356042,172.7381439208984,-70.2900390625,-615.0823364257812
2025-04-13T20:55:56.775-06:00,4908,1671562.776989042,0.00213623046875,0.0968780517578125,-0.9927978515625,1671562.771999042,0.001352885854430497,0.005105812568217516,-0.000690291344653815,1671562.733356042,172.7381439208984,-70.2900390625,-615.0823364257812
2025-04-13T20:55:56.782-06:00,4909,1671562.786968042,0.0019989013671875,0.096221923828125,-0.9949798583984375,1671562.781978042,0.0009659285424277186,0.007404120173305273,-2.716424205573276e-05,1671562.733356042,172.7381439208984,-70.2900390625,-615.0823364257812
