loggingTime(txt),loggingSample(N),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
2025-04-13T20:40:43.417-06:00,549,1670837.3632735,0.0459442138671875,-0.0730133056640625,-0.98260498046875,1670837.3620255,-0.06463678181171417,-0.3077082931995392,-0.03466397151350975,1670837.3379235,163.1996002197266,-38.40118408203125,-624.9552612304688
2025-04-13T20:40:43.433-06:00,550,1670837.3732525,0.01226806640625,-0.069183349609375,-0.9937744140625,1670837.3620255,-0.06463678181171417,-0.3077082931995392,-0.03466397151350975,1670837.3379235,163.1996002197266,-38.40118408203125,-624.9552612304688
2025-04-13T20:40:43.437-06:00,551,1670837.3832325,0.0335235595703125,-0.0273590087890625,-0.9976654052734375,1670837.3720045,-0.1148243173956871,-0.201925665140152,-0.06393211334943771,1670837.3379235,163.1996002197266,-38.40118408203125,-624.9552612304688
2025-04-13T20:40:43.447-06:00,552,1670837.3932125,0.06109619140625,-0.03460693359375,-0.9621124267578125,1670837.3919645,-0.2466971278190613,-0.1824382543563843,-0.0319475457072258,1670837.3966085,162.9637603759766,-37.95401000976562,-624.79443359375
2025-04-13T20:40:43.456-06:00,553,1670837.4031915,0.0838470458984375,-0.028228759765625,-0.915008544921875,1670837.4019435,-0.3208046555519104,-0.3653942346572876,0.0251676719635725,1670837.3966085,162.9637603759766,-37.95401000976562,-624.79443359375
2025-04-13T20:40:43.473-06:00,554,1670837.4131715,0.1395111083984375,0.0453948974609375,-0.79180908203125,1670837.4119235,-0.3471145629882812,-0.9604765176773071,0.1216241717338562,1670837.3966085,162.9637603759766,-37.95401000976562,-624.79443359375
2025-04-13T20:40:43.476-06:00,555,1670837.4231515,0.1760406494140625,0.0814666748046875,-0.758148193359375,1670837.4219035,-0.3554515838623047,-1.539086580276489,0.2948811650276184,1670837.3966085,162.9637603759766,-37.95401000976562,-624.79443359375
2025-04-13T20:40:43.486-06:00,556,1670837.4331305,0.2514801025390625,0.1815032958984375,-0.8317718505859375,1670837.4219035,-0.3554515838623047,-1.539086580276489,0.2948811650276184,1670837.3966085,162.9637603759766,-37.95401000976562,-624.79443359375
2025-04-13T20:40:43.496-06:00,557,1670837.4431105,0.434112548828125,0.34112548828125,-0.9329376220703125,1670837.4418625,-0.3565810322761536,-2.080571413040161,1.177418351173401,1670837.3966085,162.9637603759766,-37.95401000976562,-624.79443359375
2025-04-13T20:40:43.507-06:00,558,1670837.4530905,0.6257781982421875,0.5452117919921875,-0.903778076171875,1670837.4518425,-0.4026036262512207,-2.238958597183228,1.986072659492493,1670837.4552935,159.3318328857422,-37.38778686523438,-624.0042724609375
2025-04-13T20:40:43.518-06:00,559,1670837.4630695,0.7521820068359375,0.896209716796875,-0.904815673828125,1670837.4518425,-0.4026036262512207,-2.238958597183228,1.986072659492493,1670837.4552935,159.3318328857422,-37.38778686523438,-624.0042724609375
2025-04-13T20:40:43.526-06:00,560,1670837.4730495,0.838348388671875,1.331314086914062,-0.9422454833984375,1670837.4618215,-0.3480248153209686,-2.44495677947998,3.172477722167969,1670837.4552935,159.3318328857422,-37.38778686523438,-624.0042724609375
2025-04-13T20:40:43.536-06:00,561,1670837.4830295,0.4657135009765625,1.550064086914062,-0.8393402099609375,1670837.4817815,0.7048684358596802,-4.644378185272217,6.685511589050293,1670837.4552935,159.3318328857422,-37.38778686523438,-624.0042724609375
2025-04-13T20:40:43.552-06:00,562,1670837.4930085,-0.436920166015625,1.518951416015625,-0.7979888916015625,1670837.4917605,1.908169865608215,-6.85123348236084,8.345663070678711,1670837.4552935,159.3318328857422,-37.38778686523438,-624.0042724609375
2025-04-13T20:40:43.556-06:00,563,1670837.5029885,-1.644821166992188,1.227691650390625,-0.9136199951171875,1670837.4917605,1.908169865608215,-6.85123348236084,8.345663070678711,1670837.4552935,159.3318328857422,-37.38778686523438,-624.0042724609375
2025-04-13T20:40:43.565-06:00,564,1670837.5129685,-2.851669311523438,0.7653045654296875,-1.286209106445312,1670837.5017405,4.026229381561279,-9.149212837219238,8.649547576904297,1670837.5139775,150.6249847412109,-43.65414428710938,-623.8964233398438
2025-04-13T20:40:43.576-06:00,565,1670837.5229475,-3.376937866210938,0.640350341796875,-1.3255615234375,1670837.5216995,10.06187057495117,-12.49153900146484,6.425218105316162,1670837.5139775,150.6249847412109,-43.65414428710938,-623.8964233398438
2025-04-13T20:40:43.586-06:00,566,1670837.5329275,-3.207733154296875,0.2350616455078125,-0.571319580078125,1670837.5216995,10.06187057495117,-12.49153900146484,6.425218105316162,1670837.5139775,150.6249847412109,-43.65414428710938,-623.8964233398438
2025-04-13T20:40:43.596-06:00,567,1670837.5429075,-3.634414672851562,-0.1029052734375,-0.0492401123046875,1670837.5316795,12.3336877822876,-14.7573938369751,5.907894134521484,1670837.5139775,150.6249847412109,-43.65414428710938,-623.8964233398438
2025-04-13T20:40:43.605-06:00,568,1670837.5528865,-3.658340454101562,-0.327056884765625,0.6144866943359375,1670837.5416595,15.27024269104004,-17.43850517272949,5.106962203979492,1670837.5139775,150.6249847412109,-43.65414428710938,-623.8964233398438
2025-04-13T20:40:43.616-06:00,569,1670837.5628665,-3.362274169921875,-0.298004150390625,1.54638671875,1670837.5616185,22.7505054473877,-23.2977123260498,3.193433523178101,1670837.5139775,150.6249847412109,-43.65414428710938,-623.8964233398438
2025-04-13T20:40:43.625-06:00,570,1670837.5728465,-2.895660400390625,-0.04583740234375,2.720932006835938,1670837.5616185,22.7505054473877,-23.2977123260498,3.193433523178101,1670837.5726605,117.1558380126953,-72.59465026855469,-584.7581787109375
2025-04-13T20:40:43.635-06:00,571,1670837.5828255,-1.31939697265625,0.469390869140625,5.1341552734375,1670837.5715985,26.28316307067871,-25.51613426208496,1.562853693962097,1670837.5726605,117.1558380126953,-72.59465026855469,-584.7581787109375
2025-04-13T20:40:43.645-06:00,572,1670837.5928055,-0.26080322265625,0.6121063232421875,6.90045166015625,1670837.5815775,26.26148796081543,-26.22481155395508,0.8393628597259521,1670837.5726605,117.1558380126953,-72.59465026855469,-584.7581787109375
2025-04-13T20:40:43.655-06:00,573,1670837.6027855,-0.8269805908203125,0.0088958740234375,7.7650146484375,1670837.5915575,21.73118782043457,-22.91219520568848,0.8494453430175781,1670837.5726605,117.1558380126953,-72.59465026855469,-584.7581787109375
2025-04-13T20:40:43.665-06:00,574,1670837.6127645,-1.336639404296875,0.0794525146484375,8.964492797851562,1670837.6015375,11.99402809143066,-15.22544288635254,0.4820973873138428,1670837.5726605,117.1558380126953,-72.59465026855469,-584.7581787109375
2025-04-13T20:40:43.675-06:00,575,1670837.6227445,-0.877471923828125,1.300765991210938,9.1993408203125,1670837.6115165,-1.078938126564026,-6.314274787902832,0.1954549849033356,1670837.5726605,117.1558380126953,-72.59465026855469,-584.7581787109375
2025-04-13T20:40:43.685-06:00,576,1670837.6327245,0.1442108154296875,2.81317138671875,7.75384521484375,1670837.6214965,-11.1290979385376,-1.999696016311646,0.05393274128437042,1670837.6313435,122.0469970703125,-70.6219482421875,-545.7523803710938
2025-04-13T20:40:43.695-06:00,577,1670837.6427035,0.452056884765625,3.446502685546875,5.09210205078125,1670837.6314765,-14.86400699615479,-4.55042028427124,0.7468827366828918,1670837.6313435,122.0469970703125,-70.6219482421875,-545.7523803710938
2025-04-13T20:40:43.705-06:00,578,1670837.6526835,-0.8003692626953125,3.420013427734375,2.832305908203125,1670837.6414555,-13.59795379638672,-9.555208206176758,2.443137168884277,1670837.6313435,122.0469970703125,-70.6219482421875,-545.7523803710938
2025-04-13T20:40:43.715-06:00,579,1670837.6626635,-2.55615234375,2.878662109375,2.08184814453125,1670837.6514355,-10.84403419494629,-12.71245670318604,4.233526706695557,1670837.6313435,122.0469970703125,-70.6219482421875,-545.7523803710938
2025-04-13T20:40:43.725-06:00,580,1670837.6726425,-4.786239624023438,2.411346435546875,2.742782592773438,1670837.6614155,-9.331703186035156,-14.06958389282227,5.447886943817139,1670837.6313435,122.0469970703125,-70.6219482421875,-545.7523803710938
2025-04-13T20:40:43.735-06:00,581,1670837.6826225,-7.079421997070312,2.718002319335938,3.371505737304688,1670837.6713945,-10.51207828521729,-14.42128467559814,5.572925567626953,1670837.6313435,122.0469970703125,-70.6219482421875,-545.7523803710938
2025-04-13T20:40:43.745-06:00,582,1670837.6926025,-8.566116333007812,3.967498779296875,3.243072509765625,1670837.6813745,-14.76026725769043,-12.76520824432373,4.684104919433594,1670837.6900255,144.7090301513672,-89.70498657226562,-542.144775390625
2025-04-13T20:40:43.754-06:00,583,1670837.7025815,-9.237075805664062,6.0716552734375,2.996017456054688,1670837.6913545,-21.1788215637207,-8.880751609802246,3.00149941444397,1670837.6900255,144.7090301513672,-89.70498657226562,-542.144775390625
2025-04-13T20:40:43.764-06:00,584,1670837.7125615,-9.072921752929688,9.009445190429688,2.626220703125,1670837.7013335,-28.08255004882812,-4.384432315826416,0.5458680987358093,1670837.6900255,144.7090301513672,-89.70498657226562,-542.144775390625
2025-04-13T20:40:43.774-06:00,585,1670837.7225415,-8.528228759765625,12.43313598632812,1.713470458984375,1670837.7113135,-33.96041107177734,-0.01271180063486099,-2.300353527069092,1670837.6900255,144.7090301513672,-89.70498657226562,-542.144775390625
2025-04-13T20:40:43.784-06:00,586,1670837.7325205,-6.22393798828125,15.57981872558594,-0.0466156005859375,1670837.7212935,-37.68472290039062,5.095849990844727,-5.693056106567383,1670837.6900255,144.7090301513672,-89.70498657226562,-542.144775390625
2025-04-13T20:40:43.794-06:00,587,1670837.74250075,-2.290481567382812,17.75917053222656,-3.155517578125,1670837.7312725,-38.65169906616211,10.31729984283447,-8.547397613525391,1670837.6900255,144.7090301513672,-89.70498657226562,-542.144775390625
2025-04-13T20:40:43.804-06:00,588,1670837.75248075,3.028091430664062,17.17231750488281,-7.21112060546875,1670837.74125275,-33.26393508911133,12.42393779754639,-9.892938613891602,1670837.74871075,161.2534637451172,-74.76812744140625,-619.5057983398438
2025-04-13T20:40:43.814-06:00,589,1670837.76245975,7.023239135742188,14.90765380859375,-11.208251953125,1670837.75123275,-19.92647552490234,7.901188373565674,-7.791213035583496,1670837.74871075,161.2534637451172,-74.76812744140625,-619.5057983398438
2025-04-13T20:40:43.824-06:00,590,1670837.77243975,8.80029296875,13.23951721191406,-11.64122009277344,1670837.76121175,-1.370201706886292,-0.04169311746954918,-3.578650712966919,1670837.74871075,161.2534637451172,-74.76812744140625,-619.5057983398438
2025-04-13T20:40:43.836-06:00,591,1670837.78241975,7.807205200195312,13.01039123535156,-8.406219482421875,1670837.77119175,13.06290531158447,-5.242335796356201,1.594301104545593,1670837.74871075,161.2534637451172,-74.76812744140625,-619.5057983398438
2025-04-13T20:40:43.843-06:00,592,1670837.79239875,4.61767578125,12.3970947265625,-5.406890869140625,1670837.78117175,19.34440612792969,-4.591431140899658,7.085238933563232,1670837.74871075,161.2534637451172,-74.76812744140625,-619.5057983398438
2025-04-13T20:40:43.853-06:00,593,1670837.80237875,-0.8097076416015625,11.14442443847656,-2.88299560546875,1670837.79115075,20.45771789550781,-0.1504909694194794,12.38603115081787,1670837.74871075,161.2534637451172,-74.76812744140625,-619.5057983398438
2025-04-13T20:40:43.863-06:00,594,1670837.81235875,-6.563034057617188,9.144439697265625,-0.4803466796875,1670837.80113075,19.40719223022461,5.03669261932373,15.61081504821777,1670837.80739375,152.1916656494141,-99.15501403808594,-596.5651245117188
2025-04-13T20:40:43.874-06:00,595,1670837.82233775,-10.26841735839844,6.761016845703125,2.056365966796875,1670837.81111075,17.59339141845703,8.633553504943848,15.3985424041748,1670837.80739375,152.1916656494141,-99.15501403808594,-596.5651245117188
2025-04-13T20:40:43.887-06:00,596,1670837.83231775,-10.40933227539062,4.760482788085938,3.272796630859375,1670837.82108975,15.518235206604,8.743310928344727,12.43202877044678,1670837.80739375,152.1916656494141,-99.15501403808594,-596.5651245117188
2025-04-13T20:40:43.893-06:00,597,1670837.84229775,-8.989547729492188,4.621566772460938,1.859024047851562,1670837.83106975,15.47789192199707,6.156951904296875,9.102696418762207,1670837.80739375,152.1916656494141,-99.15501403808594,-596.5651245117188
2025-04-13T20:40:43.903-06:00,598,1670837.85227675,-8.196624755859375,5.476364135742188,1.1834716796875,1670837.84104975,18.45165824890137,4.521183490753174,6.438473224639893,1670837.80739375,152.1916656494141,-99.15501403808594,-596.5651245117188
2025-04-13T20:40:43.913-06:00,599,1670837.86225675,-8.622787475585938,6.4766845703125,1.923660278320312,1670837.86100875,27.35468673706055,3.492501020431519,0.3098771572113037,1670837.80739375,152.1916656494141,-99.15501403808594,-596.5651245117188
2025-04-13T20:40:43.923-06:00,600,1670837.87223675,-9.461471557617188,7.906036376953125,3.818740844726562,1670837.86100875,27.35468673706055,3.492501020431519,0.3098771572113037,1670837.86607475,134.662841796875,-93.45423889160156,-554.6788940429688
2025-04-13T20:40:43.933-06:00,601,1670837.88221575,-8.601608276367188,10.20697021484375,6.80645751953125,1670837.88096775,33.32666015625,-0.8486418128013611,-12.55827617645264,1670837.86607475,134.662841796875,-93.45423889160156,-554.6788940429688
2025-04-13T20:40:43.943-06:00,602,1670837.89219575,-5.206436157226562,12.23667907714844,9.788375854492188,1670837.89094775,25.88131141662598,1.33723258972168,-15.98406505584717,1670837.86607475,134.662841796875,-93.45423889160156,-554.6788940429688
2025-04-13T20:40:43.953-06:00,603,1670837.90217575,0.3067779541015625,12.20892333984375,14.03779602050781,1670837.90092775,9.949198722839355,6.359355926513672,-12.95465469360352,1670837.86607475,134.662841796875,-93.45423889160156,-554.6788940429688
2025-04-13T20:40:43.969-06:00,604,1670837.91215475,5.378860473632812,10.90428161621094,16.87727355957031,1670837.90092775,9.949198722839355,6.359355926513672,-12.95465469360352,1670837.86607475,134.662841796875,-93.45423889160156,-554.6788940429688
2025-04-13T20:40:43.979-06:00,605,1670837.92213475,7.48553466796875,11.03060913085938,12.93426513671875,1670837.91090675,-4.464721202850342,6.546611785888672,-6.011509418487549,1670837.92475875,134.552734375,-75.91940307617188,-534.0571899414062
2025-04-13T20:40:43.989-06:00,606,1670837.93211475,7.117889404296875,10.54006958007812,6.774200439453125,1670837.92088675,-9.565011024475098,2.79361367225647,1.162395000457764,1670837.92475875,134.552734375,-75.91940307617188,-534.0571899414062
2025-04-13T20:40:44.004-06:00,607,1670837.94209375,5.431045532226562,9.17919921875,4.453689575195312,1670837.93086675,-7.182694435119629,-0.499489426612854,7.469833374023438,1670837.92475875,134.552734375,-75.91940307617188,-534.0571899414062
2025-04-13T20:40:44.009-06:00,608,1670837.95207375,2.381134033203125,7.940185546875,5.300399780273438,1670837.94084575,-2.878230333328247,-3.650959014892578,12.26744270324707,1670837.92475875,134.552734375,-75.91940307617188,-534.0571899414062
2025-04-13T20:40:44.013-06:00,609,1670837.96205375,-0.495849609375,6.990264892578125,6.63134765625,1670837.95082575,-1.091001749038696,-6.443963527679443,15.22649002075195,1670837.92475875,134.552734375,-75.91940307617188,-534.0571899414062
2025-04-13T20:40:44.029-06:00,610,1670837.97203275,-2.903427124023438,6.509445190429688,7.137359619140625,1670837.96080575,-3.388555765151978,-7.477468967437744,17.03002738952637,1670837.92475875,134.552734375,-75.91940307617188,-534.0571899414062
2025-04-13T20:40:44.038-06:00,611,1670837.98201275,-4.60943603515625,6.8927001953125,6.384414672851562,1670837.97078475,-8.919110298156738,-6.473206520080566,18.17083358764648,1670837.98344375,138.1397247314453,-71.177734375,-531.8286743164062
2025-04-13T20:40:44.049-06:00,612,1670837.99199275,-6.170166015625,8.074478149414062,4.911590576171875,1670837.98076475,-15.67471122741699,-4.301321506500244,19.32703590393066,1670837.98344375,138.1397247314453,-71.177734375,-531.8286743164062
2025-04-13T20:40:44.059-06:00,613,1670838.00197175,-7.474563598632812,10.12413024902344,3.725128173828125,1670837.99074475,-22.29232406616211,-2.650066375732422,20.02400398254395,1670837.98344375,138.1397247314453,-71.177734375,-531.8286743164062
2025-04-13T20:40:44.074-06:00,614,1670838.01195175,-8.62469482421875,13.26467895507812,1.989303588867188,1670838.00072375,-28.41418647766113,-2.122815608978271,20.18206596374512,1670837.98344375,138.1397247314453,-71.177734375,-531.8286743164062
2025-04-13T20:40:44.078-06:00,615,1670838.02193175,-8.9244384765625,15.67623901367188,-1.52978515625,1670838.01070375,-34.37036514282227,0.6665942668914795,19.42630767822266,1670837.98344375,138.1397247314453,-71.177734375,-531.8286743164062
